true_class,prediction_scores,predicted_class
1,0.33320932164578837,0
1,0.9679132314694873,1
1,0.9989678066153959,1
1,0.6537355795229167,1
1,0.6571415801412217,1
1,0.8875631144392355,1
1,0.9991636752617884,1
1,0.009991835754627566,0
1,0.892036819940375,1
1,0.9759568079846905,1
1,0.755818554940438,1
1,0.545554421482145,1
1,0.9968675358123866,1
1,0.9723624607701229,1
1,0.38648743644047406,0
1,0.9985954749514386,1
1,0.9028219001921809,1
1,0.0042857633212245215,0
1,0.8553348266661852,1
1,0.9340491705801182,1
1,0.9714803320855656,1
1,0.9319043794710016,1
1,0.9740664255654466,1
1,0.9687604556993512,1
1,0.26184653942446806,0
1,0.9599366200190633,1
1,0.9892724400736762,1
1,0.9823015696826543,1
1,0.9904827949758911,1
1,0.4996074421073423,0
1,0.894340995086653,1
1,0.9815539958303247,1
1,0.8192605473551418,1
1,0.9573389415593921,1
1,0.7217895722257319,1
1,0.8597225582777811,1
1,0.12837393047891418,0
1,0.9041915700104572,1
1,0.9596188464531857,1
1,0.9439686979810891,1
1,0.9989784726642592,1
1,0.8743702284907134,1
1,0.9770510339327666,1
1,0.9259844828619869,1
1,0.9982618560522472,1
1,0.9690381857521192,1
1,0.8096781139314124,1
1,0.8237634238245964,1
1,0.6654956490498491,1
1,0.35654504957682304,0
1,0.7229701178910399,1
1,0.973069090821114,1
1,0.9971874394393497,1
1,0.9970398180620441,1
1,0.9558495756997023,1
1,0.9683980084625533,1
1,0.010089921261334634,0
1,0.9274698540529063,1
1,0.7904116209664195,1
1,0.9959960048979339,1
1,0.11061431278188351,0
1,0.9901563174565053,1
1,0.8699030736634555,1
1,0.9847893789995238,1
1,0.5035012414032731,0
1,0.7507165649818065,1
1,0.9870259410547934,1
1,0.9958432180315928,1
1,0.8468135497397851,1
1,0.9926866352706554,1
1,0.17274814823648696,0
1,0.7398716685764027,1
1,0.8580653122595057,1
1,0.9767388341626871,1
1,0.9581984139066149,1
1,0.5143581767214106,0
1,0.5796000638957256,1
1,0.9581300755985973,1
1,0.9550132417700771,1
1,0.9950801836616432,1
1,0.9304302416772315,1
1,0.9787018540276453,1
1,0.7126296980838999,1
1,0.8534437401211412,1
1,0.9995542177458461,1
1,0.9761124001470269,1
1,0.9480380136406962,1
1,0.90003783164616,1
1,0.8538415241349907,1
1,0.9414008906786336,1
1,0.7263284609795699,1
1,0.906963288562667,1
1,0.9899215114531253,1
1,0.9185827042516799,1
1,0.9793617974297499,1
1,0.988557252012618,1
1,0.35908211032743115,0
1,0.9742126117277489,1
1,0.8143458295271097,1
1,0.5815511007893338,1
1,0.976906100680185,1
1,0.4383777856259768,0
1,0.9839787574315298,1
1,0.02141169257765016,0
1,0.968765572872912,1
1,0.7532559375845128,1
1,0.9959554865078651,1
1,0.8402411858175114,1
1,0.7445479223553139,1
1,0.9385077751899835,1
1,0.9588366260592844,1
1,0.8540924563456057,1
1,0.6465452182341345,1
1,0.6893789867935453,1
1,0.9579025693840465,1
1,0.9859164182157512,1
1,0.9938724525317433,1
1,0.995215216040289,1
1,0.9398456376566008,1
1,0.46039538326097335,0
1,0.6916373561847227,1
1,0.8216860129499203,1
1,0.12275078968170557,0
1,0.9949968782432622,1
1,0.9541277496187074,1
1,0.9839277064918979,1
1,0.975104492756578,1
1,0.8130974526780923,1
1,0.9872001771055526,1
1,0.3181242374766899,0
1,0.5912244644710152,1
1,0.9243648917097907,1
1,0.35395176090692865,0
1,0.6099331564464182,1
1,0.7103877426070333,1
1,0.7915120216552859,1
1,0.17060519471048602,0
1,0.009841570333959004,0
1,0.6734748352392245,1
1,0.9785342037676554,1
1,0.7709215915246135,1
1,0.9968317836036881,1
1,0.9775275159238894,1
1,0.9965278027997302,1
1,0.4101683652000598,0
1,0.8770697112876863,1
1,0.8130350201133777,1
1,0.16346373549667834,0
1,0.9926508250407388,1
1,0.9757311419112008,1
1,0.9620493901014937,1
1,0.9324938213107499,1
1,0.9610936997023377,1
1,0.9950765462072897,1
1,0.8680686215265508,1
1,0.8558451922503119,1
1,0.9914219977696139,1
1,0.9497025650921294,1
1,0.9782951069248997,1
1,0.8816588227058361,1
1,0.8875942995738665,1
1,0.16569562783411743,0
1,0.9760419558761337,1
1,0.9995013973036516,1
1,0.7419403177292286,1
1,0.9600677742707955,1
1,0.6680266326952119,1
1,0.17087159533699964,0
1,0.9134241519664383,1
1,0.992181043211776,1
1,0.3544501191861241,0
1,0.8695615013768869,1
1,0.8938055425360395,1
1,0.7546241691816908,1
1,0.9959471822411138,1
1,0.9142103374281102,1
1,0.9830531499454404,1
1,0.2721024733877519,0
1,0.9784128320170474,1
1,0.9990351446551794,1
1,0.8053482727389507,1
1,0.3693530389020688,0
1,0.33864066527724734,0
1,0.9263484995982637,1
1,0.9917420762078224,1
1,0.9888461805771541,1
1,0.9686455045540058,1
1,0.13993459987883078,0
1,0.9880057848674771,1
1,0.8519298485256226,1
1,0.9918081345991927,1
1,0.9878750077229639,1
1,0.8702030858657472,1
1,0.2803388819064145,0
1,0.7782560848623445,1
1,0.9853120824628,1
1,0.9278552578292993,1
1,0.21391479996115562,0
1,0.9586225209471722,1
1,0.7117293604200419,1
1,0.9963923238234655,1
1,0.9866706046001422,1
1,0.9395556392639638,1
1,0.9733536028908557,1
1,0.8348072706406593,1
1,0.9852722335681213,1
1,0.984785502474105,1
1,0.639526224748622,1
1,0.9260027932020032,1
1,0.36587091736113636,0
1,0.8333661033155013,1
1,0.9944213616933557,1
1,0.9528604028796023,1
1,0.982932911539817,1
1,0.8399624997097944,1
1,0.9852035941523655,1
1,0.014056950975990542,0
1,0.9886899060357207,1
1,0.9924860035624267,1
1,0.9888609800148761,1
1,0.9890755548205354,1
1,0.01655589692129157,0
1,0.9650447809208056,1
1,0.592526427731642,1
1,0.9774666499011218,1
1,0.9621030829581226,1
1,0.7729629182592145,1
1,0.7973544762076769,1
1,0.8806893139570975,1
1,0.9918421643433077,1
1,0.9993494579791133,1
1,0.5651986811464782,1
1,0.807134940556936,1
1,0.9560576497167389,1
1,0.9997669845348072,1
1,0.9885287067937475,1
1,0.8525707784866453,1
1,0.8574965053793103,1
1,0.587085761158186,1
1,0.9858733300256174,1
1,0.935069705205907,1
1,0.9869350852698916,1
1,0.9584851249312053,1
1,0.9469776666417696,1
1,0.8421407434238494,1
1,0.07468010148095328,0
1,0.9987799773421113,1
1,0.9958418545541129,1
1,0.8755114959901313,1
1,0.5728745078937022,1
1,0.036293781033925686,0
1,0.34298989953685133,0
1,0.8940707275675902,1
1,0.8642807981443504,1
1,0.9657530506716862,1
1,0.3921120434057906,0
1,0.9630138871823661,1
1,0.9389843098437646,1
1,0.8588240705907653,1
1,0.9978245011195797,1
1,0.95215194015359,1
1,0.9965668993460035,1
1,0.47447240234439925,0
1,0.8433793776743341,1
1,0.6761437828503286,1
1,0.9860368558424382,1
1,0.9947322087152127,1
1,0.8236146395934039,1
1,0.9523196074282267,1
1,0.9724138412723431,1
1,0.28037851606929026,0
1,0.9967946717508925,1
1,0.9926164856091599,1
1,0.47528367977089403,0
1,0.5453781238784611,1
1,0.8990408930910512,1
1,0.9788695895964851,1
1,0.9979658992679743,1
1,0.20744360716888358,0
1,0.9522889649794709,1
1,0.9983965982642897,1
1,0.569665463765257,1
1,0.4120666132311616,0
1,0.976207215866933,1
1,0.4522315940416827,0
1,0.9609248265261383,1
1,0.5221951280095501,0
1,0.9308510277235309,1
1,0.97486467764644,1
1,0.4877160696225058,0
1,0.9924516329883942,1
1,0.8170732070441017,1
1,0.6316995008450313,1
1,0.9678049260780882,1
1,0.9872023313309239,1
1,0.9368309769674132,1
1,0.2614614759710927,0
1,0.995448520070717,1
1,0.9962355118219007,1
1,0.14753796412368905,0
1,0.9643111679174698,1
1,0.26494017517981894,0
1,0.9990205060702345,1
1,0.9641322037906047,1
1,0.9894885308992402,1
1,0.42750181108003305,0
1,0.7581548601166874,1
1,0.2903081666892871,0
1,0.9926195358476732,1
1,0.8801487909118743,1
1,0.7812264951829623,1
1,0.8329530499953508,1
1,0.906226585760155,1
1,0.8831704916842159,1
1,0.404798279684207,0
1,0.7493053169439816,1
1,0.9974724586915312,1
1,0.6781577652811133,1
1,0.8638516916255341,1
1,0.38132844289323176,0
1,0.9521416397733492,1
1,0.8210028550601853,1
1,0.9900143270335676,1
1,0.9265473767854655,1
1,0.7317996824166672,1
1,0.15073451598008814,0
1,0.3749893067808109,0
1,0.9282646169160734,1
1,0.14976957726844156,0
1,0.7626378133932682,1
1,0.9913294185973996,1
1,0.9448780290229758,1
1,0.9275959249624912,1
1,0.7411528001992348,1
1,0.8099107586563179,1
1,0.723503706244283,1
1,0.47262072191991583,0
1,0.6401751659640132,1
1,0.8791936971069626,1
1,0.9888551756911157,1
1,0.9717511617315019,1
1,0.9531440527860043,1
1,0.8831861174439588,1
1,0.842856271484222,1
1,0.913421571352452,1
1,0.7954180780430669,1
1,0.954997360602178,1
1,0.9884796314982973,1
1,0.9424325110989036,1
1,0.8804743896047261,1
1,0.9966896026366991,1
1,0.8990560868096692,1
1,0.7532306104364681,1
1,0.9144688623728837,1
1,0.7430797459612593,1
1,0.9576542115852894,1
1,0.9912051296273751,1
1,0.9984144861167242,1
1,0.8785947366506041,1
1,0.9437558088664875,1
1,0.996308782302956,1
1,0.9800131461841467,1
1,0.9523331313279215,1
1,0.3473505823857363,0
1,0.9947847454790306,1
1,0.660611552709902,1
1,0.8677399364032408,1
1,0.36247125827785204,0
1,0.8416875404958004,1
1,0.9788549366098385,1
1,0.9139468534257735,1
1,0.19595306238533658,0
1,0.9025371930424593,1
1,0.8911684762102687,1
1,0.9954779018414242,1
1,0.9413865192514763,1
1,0.9695777058127045,1
1,0.9103559074022844,1
1,0.5419404631587411,1
1,0.9941450033024559,1
1,0.8912637433736993,1
1,0.9444373228208903,1
1,0.9251337015906858,1
1,0.9474291927851015,1
1,0.940261114837674,1
1,0.04670480278189463,0
1,0.7521870754733948,1
1,0.9822565520740256,1
1,0.8941678567659834,1
1,0.982344200203525,1
1,0.809539875306137,1
1,0.9964569595270945,1
1,0.06798574677344439,0
1,0.9903223055948631,1
1,0.7185485719021318,1
1,0.8673889167223688,1
1,0.9379591652424148,1
1,0.5176370731953371,0
1,0.982376397606809,1
1,0.8685620461001126,1
1,0.8616725106683543,1
1,0.8259833445440491,1
