true_class,prediction_scores,predicted_class
1,0.6186467807901901,1
1,0.8345262166244303,1
1,0.43034158480334955,0
1,0.5199966335531118,1
1,0.9770118075180749,1
1,0.5999206639669881,1
1,0.8695953575875832,1
1,0.6381450435660484,1
1,0.8558695551108112,1
1,0.7306247435844448,1
1,0.1868997608740823,0
1,0.9072948036970628,1
1,0.9682401580836482,1
1,0.9916070789473596,1
1,0.9490074623903639,1
1,0.8163391191251721,1
1,0.49056736848300003,0
1,0.8261935265859162,1
1,0.8207473432951031,1
1,0.9167833865117283,1
1,0.7609525562559194,1
1,0.9703920535190551,1
1,0.7829649464189395,1
1,0.9526968663974185,1
1,0.9305075116640115,1
1,0.044152088467737716,0
1,0.9822281807545679,1
1,0.8568100895593882,1
1,0.8732843912929656,1
1,0.8922772637454637,1
1,0.8819722332234324,1
1,0.49260316662372533,0
1,0.8570522937558785,1
1,0.9909518136908019,1
1,0.9119479951627641,1
1,0.9472200173325602,1
1,0.9007301963346303,1
1,0.9663920172741375,1
1,0.5911610230136503,1
1,0.9143025713623056,1
1,0.010307475703427178,0
1,0.9401093975914653,1
1,0.8349763086196892,1
1,0.9258319241345854,1
1,0.8863809122202407,1
1,0.013055834246547755,0
1,0.6070038856564625,1
1,0.7905220343620216,1
1,0.9445064439937593,1
1,0.7897984778789815,1
1,0.8953314535299784,1
1,0.4867439403724837,0
1,0.7472786068715551,1
1,0.8075575935676726,1
1,0.9477718971063847,1
1,0.9550545756754643,1
1,0.8548536860339371,1
1,0.9968480428847328,1
1,0.9361856748135506,1
1,0.9290530126413532,1
1,0.9131418135784077,1
1,0.9573579168566922,1
1,0.5589707466677452,1
1,0.8316441522057719,1
1,0.8701787029822171,1
1,0.9891794554582677,1
1,0.9418450647889195,1
1,0.39680642539197813,0
1,0.3336285991670927,0
1,0.9870360884391093,1
1,0.8916869181540793,1
1,0.9264887663244535,1
1,0.962716831357341,1
1,0.8573567641419251,1
1,0.9289073534635092,1
1,0.9907388165839669,1
1,0.8318055657736321,1
1,0.9411437010738284,1
1,0.9484900076597987,1
1,0.8994261138497374,1
1,0.9837308760833727,1
1,0.6121919874354136,1
1,0.9800369258722463,1
1,0.7578272769635828,1
1,0.8449252505233477,1
1,0.8595067809539907,1
1,0.16403351811520916,0
1,0.8148861956921285,1
1,0.06756776592372442,0
1,0.6363095569001321,1
1,0.9655157903695913,1
1,0.7956031378845868,1
1,0.5101910399307318,0
1,0.9190194455452962,1
1,0.8651954173721628,1
1,0.984239250481788,1
1,0.5361610023465191,1
1,0.6202738897036391,1
1,0.89930384887977,1
1,0.908643094704318,1
1,0.779859488664055,1
1,0.655974392647166,1
1,0.9683376828018516,1
1,0.7936374332251633,1
1,0.7831651235341098,1
1,0.9228267157676469,1
1,0.9928925833587803,1
1,0.8865438419506058,1
1,0.865249406646217,1
1,0.9350430885364404,1
1,0.648014873098829,1
1,0.9598795685667313,1
1,0.07400555984268653,0
1,0.4858144019432738,0
1,0.9566685274064697,1
1,0.6283288104928821,1
1,0.8492410403615535,1
1,0.8519539315697311,1
1,0.8721494381528385,1
1,0.6616815886910488,1
1,0.6634058240496721,1
1,0.9585544243657234,1
1,0.9165885508084868,1
1,0.6530003520805361,1
1,0.8943598237263878,1
1,0.8218790165977728,1
1,0.7480227437360638,1
1,0.9817880661565792,1
1,0.2998528416010105,0
1,0.8349702243521651,1
1,0.966052747239512,1
1,0.6164745397972654,1
1,0.5512597428115263,1
1,0.8041496925497029,1
1,0.6403425291050352,1
1,0.4256692369687891,0
1,0.6193797414078341,1
1,0.8747136226208537,1
1,0.9501327703910836,1
1,0.7672237394202557,1
1,0.9836866482239024,1
1,0.9916681072552811,1
1,0.9046703097243589,1
1,0.9152572225290353,1
1,0.8531359208497247,1
1,0.9847189617283499,1
1,0.73804953200386,1
1,0.862977016623415,1
1,0.8578499517729828,1
1,0.8362588153522014,1
1,0.74960251439546,1
1,0.9115683280544515,1
1,0.9277363519865701,1
1,0.9085206235843297,1
1,0.6471570011957308,1
1,0.9909543309857365,1
1,0.9459587825957232,1
1,0.5565448149752154,1
1,0.5693174157809285,1
1,0.45221431234676956,0
1,0.7709671102442993,1
1,0.8591316701524123,1
1,0.03110517625002043,0
1,0.7857630957836969,1
1,0.8678693667868744,1
1,0.5433436731101996,1
1,0.9648982588453621,1
1,0.3181927093194105,0
1,0.9530895701684681,1
1,0.19014094696600264,0
1,0.026203713511669058,0
1,0.8367375084337556,1
1,0.9781026883520254,1
1,0.6431167689012465,1
1,0.9371577175845858,1
1,0.9719302301406726,1
1,0.907855401682418,1
1,0.03726122308188614,0
1,0.8869876773932642,1
1,0.9704343358684846,1
1,0.9377601442881185,1
1,0.9121949225009212,1
1,0.7374889432789089,1
1,0.9634548154378503,1
1,0.874745548472736,1
1,0.724393525083362,1
1,0.37967212012364404,0
1,0.14765958383273725,0
1,0.5798116557498578,1
1,0.9640565445643816,1
1,0.9986520644839446,1
1,0.9568433610614667,1
1,0.9690995928472563,1
1,0.650898404698652,1
1,0.6478950460552217,1
1,0.6910227766470025,1
1,0.9201725309408542,1
1,0.5061686315574742,0
1,0.9429118008465127,1
1,0.8469091888076998,1
1,0.928833422878879,1
1,0.9869774453509929,1
1,0.8661808991169757,1
1,0.9652017357260142,1
1,0.9655451422654419,1
1,0.9438322691825581,1
1,0.34889237736959533,0
1,0.812108084140459,1
1,0.6685938282405678,1
1,0.7915914524212173,1
1,0.4345096798574579,0
1,0.8151377932832247,1
1,0.9384066758775297,1
1,0.06464421626386917,0
1,0.47526683241454104,0
1,0.9799290241186067,1
1,0.2421277881223839,0
1,0.27920930596643345,0
1,0.9495864847757846,1
1,0.8994313696627916,1
1,0.9349552941718335,1
1,0.8741348530350603,1
1,0.952873911495062,1
1,0.9352131252470371,1
1,0.8152544677520048,1
1,0.9575067174804088,1
1,0.9127212408063288,1
1,0.8124788044756254,1
1,0.7192670035007258,1
1,0.9578515918067709,1
1,0.7743852171820149,1
1,0.9548829206858828,1
1,0.559587110367559,1
1,0.1819963537640298,0
1,0.9712452379310722,1
1,0.47399829978760166,0
1,0.9781301884398268,1
1,0.3889851210298204,0
1,0.08898011887105506,0
1,0.9542194774390248,1
1,0.8840430045463741,1
1,0.889713305148072,1
1,0.9971595678873578,1
1,0.7989224265943254,1
1,0.5002793193648011,0
1,0.9954599091273725,1
1,0.9849882438988086,1
1,0.9495458370997946,1
1,0.8781888954311422,1
1,0.996984215018578,1
1,0.4170411845183806,0
1,0.2432287654316324,0
1,0.9728771613217572,1
1,0.173065932483874,0
1,0.871683611890646,1
1,0.9218040519301439,1
1,0.8836218305157019,1
1,0.9876829813020025,1
1,0.984663171579573,1
1,0.9860228121635326,1
1,0.7218638510914478,1
1,0.2405687405945541,0
1,0.88234503641035,1
1,0.49348776603391803,0
1,0.5424322276726299,1
1,0.7616313288200082,1
1,0.9908474446498156,1
1,0.8411772378589472,1
1,0.5619498008644568,1
1,0.5823158389169248,1
1,0.9832660490935131,1
1,0.730365873232861,1
1,0.9126531766154536,1
1,0.026465561032574046,0
1,0.9861316932555272,1
1,0.946413309450193,1
1,0.4629403865307341,0
1,0.7507233419763439,1
1,0.8620083376943447,1
1,0.3934001760441931,0
1,0.9485241596725466,1
1,0.8168528711580291,1
1,0.9366556165561368,1
1,0.8998307934500078,1
1,0.9616553229900684,1
1,0.8276383572990785,1
1,0.6663863409132007,1
1,0.6895404822912047,1
1,0.9994813878637169,1
1,0.9469556558994013,1
1,0.9692968365473377,1
1,0.47631218437154943,0
1,0.9837255552221027,1
1,0.3940319472267752,0
1,0.8365464996240682,1
1,0.882004180899603,1
1,0.9931390476432899,1
1,0.9844480074645339,1
1,0.6044057275137388,1
1,0.9123385273549587,1
1,0.354423327859491,0
1,0.9268712992272746,1
1,0.7850631518294655,1
1,0.7770708002859313,1
1,0.8712959502449718,1
1,0.9508723145635101,1
1,0.7899956437868446,1
1,0.7768361837118021,1
1,0.9870003811343876,1
1,0.9666079397413604,1
1,0.9864059055145106,1
1,0.5496995273510028,1
1,0.9263883406762209,1
1,0.8976253695560803,1
1,0.7122227135844416,1
1,0.5649228794545637,1
1,0.8227679272882327,1
1,0.9774199176125332,1
1,0.9645952483925332,1
1,0.9622499719850267,1
1,0.7285901891696943,1
1,0.9308416864775849,1
1,0.710747152305447,1
1,0.9511433866460698,1
1,0.8730451932326152,1
1,0.8760919704379453,1
1,0.9760425065007269,1
1,0.44202814850057304,0
1,0.28706463324944886,0
1,0.6647594903713461,1
1,0.9214629810221636,1
1,0.6246971780260213,1
1,0.9708848550786273,1
1,0.9448556656736562,1
1,0.9731652464476314,1
1,0.262107189661186,0
1,0.9473099727001244,1
1,0.9605562700261342,1
1,0.9865353733023459,1
1,0.9609512040747435,1
1,0.9029125994020015,1
1,0.9910745790755077,1
1,0.8702649238325596,1
1,0.29873486975974556,0
1,0.040672662567683635,0
1,0.9383412033634136,1
1,0.020605900789276082,0
1,0.9780127582746294,1
1,0.8267539191759278,1
1,0.39204316851820004,0
1,0.030060828919219094,0
1,0.8064550745867318,1
1,0.928189255377407,1
1,0.8176971459503072,1
1,0.7319458173762846,1
1,0.7669327016033838,1
1,0.9596070168343629,1
1,0.9677209680773218,1
1,0.8208821807268786,1
1,0.9634859302671721,1
1,0.766254641185597,1
1,0.5769806414975702,1
1,0.952768729749384,1
1,0.9675768381212672,1
1,0.973480236835218,1
1,0.8610694088950662,1
1,0.4199110164790901,0
1,0.8736402062155448,1
1,0.6251183348385094,1
1,0.9292306112624841,1
1,0.9298164746536892,1
1,0.9664282974265936,1
1,0.8836671119656665,1
1,0.7637995538779292,1
1,0.9771676282481829,1
1,0.957203197302172,1
