true_class,prediction_scores,predicted_class
1,0.7579946853143599,1
1,0.9942512324869838,1
1,0.9098725918412872,1
1,0.879774990235836,1
1,0.8372584040538278,1
1,0.9351891264954185,1
1,0.6891304223882734,1
1,0.7520161116591751,1
1,0.6572021418334353,1
1,0.988823563503265,1
1,0.7386301409592522,1
1,0.8448757768628109,1
1,0.7755868301271058,1
1,0.7601274443292136,1
1,0.9896539609210308,1
1,0.9274213494076711,1
1,0.9481153036275244,1
1,0.9214590493643583,1
1,0.8320185881300951,1
1,0.8984310480782666,1
1,0.6690110334968508,1
1,0.9145717440914838,1
1,0.8650298612545081,1
1,0.9440194006818551,1
1,0.9163588492481282,1
1,0.05883404307050673,0
1,0.13584191731660117,0
1,0.9982707001200929,1
1,0.8796773031162601,1
1,0.9149744285978659,1
1,0.9786334885593255,1
1,0.7610535518513961,1
1,0.31048178616473043,0
1,0.9029891149392135,1
1,0.9382282182092574,1
1,0.981077671774073,1
1,0.972618030449781,1
1,0.9196356101967678,1
1,0.925618295257569,1
1,0.1663341106806752,0
1,0.9936701383679851,1
1,0.9587757656366771,1
1,0.9255357269279135,1
1,0.9372077718388356,1
1,0.6730878245061663,1
1,0.9756087152119715,1
1,0.8114507139613879,1
1,0.9764896162333118,1
1,0.9857051112988348,1
1,0.916376610269194,1
1,0.9607592009334813,1
1,0.9406467326247439,1
1,0.5986699201393517,1
1,0.9752800597529909,1
1,0.9725542828627192,1
1,0.9961386863388229,1
1,0.9673102264217767,1
1,0.9144849212234254,1
1,0.8218066291997363,1
1,0.9917278446872967,1
1,0.6123350851447211,1
1,0.9144385368626053,1
1,0.9979770838115608,1
1,0.8805529537295129,1
1,0.9800991583624274,1
1,0.9988069314870813,1
1,0.7956608587148426,1
1,0.8527398854301453,1
1,0.9500690800246708,1
1,0.983725477099944,1
1,0.9675876764699994,1
1,0.8749372112896939,1
1,0.8163259758928567,1
1,0.8566407897232636,1
1,0.6599171287975036,1
1,0.9826570581742461,1
1,0.9241717012910197,1
1,0.6726030104075821,1
1,0.9521777260850748,1
1,0.3284393254834074,0
1,0.34270964066614934,0
1,0.8012620140217512,1
1,0.8373984661947339,1
1,0.6441863496289613,1
1,0.6278403332678519,1
1,0.811944741597254,1
1,0.027987150593062015,0
1,0.29043173629750635,0
1,0.7794812146864193,1
1,0.48469802365730985,0
1,0.9608357837837155,1
1,0.8319887779434237,1
1,0.8310144954541712,1
