true_class,prediction_scores,predicted_class
1,0.9818466295452312,1
1,0.1897316557718509,0
1,0.9434282977538949,1
1,0.9873674055965215,1
1,0.8651885757609965,1
1,0.7044323525150135,1
1,0.7010105016422037,1
1,0.8379835372965564,1
1,0.6353366987337605,1
1,0.8828433778171841,1
1,0.9470407955486135,1
1,0.9554638946454046,1
1,0.8632757575268278,1
1,0.21561101430041207,0
1,0.950886468190438,1
1,0.696935057884918,1
1,0.3002482107648645,0
1,0.7065290288435191,1
1,0.896228964808922,1
1,0.9800208176496212,1
1,0.9873422512029827,1
1,0.45791935947267687,0
1,0.9307913663165661,1
1,0.9313213609726579,1
1,0.9681995627485994,1
1,0.2961456837000331,0
1,0.9967221742984095,1
1,0.8977179011438277,1
1,0.978190209743151,1
1,0.9258944391309148,1
1,0.9944650135586759,1
1,0.6827290147254184,1
1,0.9472384828275459,1
1,0.8394973908982972,1
1,0.8554098338784246,1
1,0.9596761661261402,1
1,0.920814069468878,1
1,0.9243768096004088,1
1,0.7482246088332872,1
1,0.6004332572042992,1
1,0.991908984984163,1
1,0.8902547106655124,1
1,0.8402092459973237,1
1,0.7343403799436238,1
1,0.9527787039349975,1
1,0.9784041128326953,1
1,0.6510375057269842,1
1,0.9247205484976329,1
1,0.9879487619177137,1
1,0.9329363156093226,1
1,0.8639549600975451,1
1,0.9700044159380604,1
1,0.9967679252508143,1
1,0.9930295123290256,1
1,0.9262453029472787,1
1,0.9548914535998553,1
1,0.6989580779699568,1
1,0.26276943440021555,0
1,0.5533366839937757,1
1,0.7117467478923283,1
1,0.9490660740205114,1
1,0.9838639953688793,1
1,0.8916384488161054,1
1,0.6400555302474499,1
1,0.9019641044259273,1
1,0.8405653570050027,1
1,0.994049867312745,1
1,0.9804743663168588,1
1,0.27538522829666695,0
1,0.593150589182605,1
1,0.9928064605444502,1
1,0.5900348897456269,1
1,0.15682378188949184,0
1,0.9273917323710293,1
1,0.9121477489514673,1
1,0.36855928392793236,0
1,0.989523560648007,1
1,0.9922208264613102,1
1,0.9874906907652182,1
1,0.9548959136848363,1
1,0.6404714377532955,1
1,0.30112775192905306,0
1,0.6707573005545825,1
1,0.9961448149408763,1
1,0.6914403283962607,1
1,0.9479488250373056,1
1,0.9120537014812553,1
1,0.990460660080988,1
1,0.9699240472337771,1
1,0.9565387948439211,1
1,0.7682468112953618,1
1,0.8869588548633683,1
1,0.5390154579840687,1
1,0.7142604117405964,1
1,0.9726769247867851,1
1,0.9220536377353952,1
1,0.9876127264499903,1
1,0.962474239737506,1
1,0.9983629367927294,1
1,0.7672221113333507,1
1,0.9919208100591111,1
1,0.13954927922651225,0
1,0.9795976255718979,1
1,0.22260827977497544,0
1,0.1415198795628657,0
1,0.9877949317551716,1
1,0.7965553894842647,1
1,0.9785479449061765,1
1,0.7615453102678635,1
1,0.9825813873629643,1
1,0.7445111515616148,1
1,0.9980237103181103,1
1,0.8788153548463775,1
1,0.6787786891083697,1
1,0.04050871515700548,0
1,0.9985802528769764,1
1,0.19782289460177443,0
1,0.1506046832292725,0
1,0.9449671040194414,1
1,0.9961682584268061,1
1,0.9861992435140229,1
1,0.9957588579725196,1
1,0.9849225400282383,1
1,0.7062523689597482,1
1,0.9899475287254973,1
1,0.44208324553073614,0
1,0.9150526153658116,1
1,0.6113335964465916,1
1,0.9530891960550334,1
1,0.7433910906793226,1
1,0.9793634799918325,1
1,0.9876129856236028,1
1,0.9721986838436213,1
1,0.9349331954404666,1
1,0.15491719793365133,0
1,0.968231896336416,1
1,0.9979608599964835,1
1,0.2683840523101057,0
1,0.16260251831045325,0
1,0.9894090687859521,1
1,0.896074780770616,1
1,0.8326742773757272,1
1,0.9734914916134022,1
1,0.6305180867308422,1
1,0.5447317599271343,1
1,0.9449640206955351,1
1,0.9814213284933543,1
1,0.2660810358920952,0
1,0.409072369220096,0
1,0.9689435403746477,1
1,0.8792324977357566,1
1,0.999914869426878,1
1,0.9985880394948337,1
1,0.18374918368602783,0
1,0.9327041861348726,1
1,0.9024416690938482,1
1,0.9733882570446865,1
1,0.0855398818512601,0
1,0.9962869305190958,1
1,0.7674248574982874,1
1,0.9942099944956078,1
1,0.8893458455458362,1
1,0.25662357446728024,0
1,0.9087840197025244,1
1,0.9975542481132837,1
1,0.945052115495281,1
1,0.9824095127582018,1
1,0.9964014579390625,1
1,0.8639548860690641,1
1,0.03340697347570542,0
1,0.9525784859406062,1
1,0.8194747127276327,1
1,0.9961312429344883,1
1,0.448986079826997,0
1,0.9890368970249552,1
1,0.35130179318258103,0
1,0.9018677191210717,1
1,0.9539192472162386,1
1,0.9023898350948577,1
1,0.8262952379716656,1
1,0.7187165071267871,1
1,0.9192272958687148,1
1,0.6935223633910422,1
1,0.880064993861027,1
1,0.9413381747604807,1
1,0.5727045156803036,1
1,0.7693103508674471,1
1,0.7322989197297862,1
1,0.8893915539576063,1
1,0.8503134334265937,1
1,0.986589807718253,1
1,0.9531026876981923,1
1,0.24465636043768982,0
1,0.6318072908050589,1
1,0.7965218585379503,1
1,0.7649307579531989,1
1,0.7476838887234053,1
1,0.9547698368805737,1
1,0.9122540802263629,1
1,0.9939767065419965,1
1,0.9061702307374518,1
1,0.41619660186014756,0
1,0.9835390228388761,1
1,0.9258280687677176,1
1,0.712431569997623,1
1,0.033373653830606455,0
1,0.21758891932297006,0
1,0.9976975717652564,1
1,0.8661755524160939,1
1,0.9862652044556338,1
1,0.9458637061128939,1
1,0.9847847764299407,1
1,0.9784264029011362,1
1,0.9937745963683875,1
1,0.9492784455216765,1
1,0.9876320307728527,1
1,0.016493880858685455,0
1,0.9502512579091282,1
1,0.711184529574104,1
1,0.7437551868816745,1
1,0.972676285754596,1
1,0.9665197228810268,1
1,0.9794905004350171,1
1,0.8503974734262819,1
1,0.6937256581606098,1
1,0.5134141843752226,1
1,0.9808278240552011,1
1,0.9909385554669563,1
1,0.9883813297835786,1
1,0.9506172311910251,1
1,0.44282823575472413,0
1,0.21450161199267465,0
1,0.922362751489057,1
1,0.8603873043142458,1
1,0.5743584776610777,1
1,0.8860989389413753,1
1,0.9931708094892926,1
1,0.9568484470346953,1
1,0.8479629562967951,1
1,0.9483431841184897,1
1,0.9122463854038416,1
1,0.9556358265250453,1
1,0.852442018118382,1
1,0.9257185140521863,1
1,0.5060111324022729,1
1,0.999705739557742,1
1,0.2294258341970896,0
1,0.9555640953632948,1
1,0.8107294395981427,1
1,0.22733395295677575,0
1,0.8434238863461473,1
1,0.6914132289314874,1
1,0.42486799527225994,0
1,0.027804273761132255,0
1,0.9911640312215501,1
1,0.7591934508138807,1
1,0.9790030275518458,1
1,0.16111581162905383,0
1,0.9656401614726755,1
1,0.9634485916193312,1
1,0.6586151053313274,1
1,0.9436063641502376,1
1,0.05453933588815531,0
1,0.868457743252128,1
1,0.9407905897063585,1
1,0.7371372420832348,1
1,0.8648447553251154,1
1,0.9753691793263598,1
1,0.9054666498217022,1
1,0.9774558374774802,1
1,0.9276819269650846,1
1,0.9943117220892546,1
1,0.9724465396645213,1
1,0.9807972756992025,1
1,0.9622229264827273,1
1,0.8226814213069233,1
1,0.8702184085175043,1
1,0.4000028654121951,0
1,0.998900778931145,1
1,0.8406716205319078,1
1,0.9198956828175048,1
1,0.5807687088759055,1
1,0.9972377558625749,1
1,0.9519239613544059,1
1,0.9957173700897629,1
1,0.8578125094591647,1
1,0.5597998726721407,1
1,0.7512636521282462,1
1,0.0210873877517377,0
1,0.995975739623908,1
1,0.9800417267198295,1
1,0.978165514676557,1
1,0.7099836952631301,1
1,0.23419602943164647,0
1,0.9897537608523083,1
1,0.8850386529379993,1
1,0.7242908239599554,1
1,0.9963048475399826,1
1,0.9751501832821303,1
1,0.964809861837108,1
1,0.9939651470554134,1
1,0.8897265889824364,1
1,0.9547018803282765,1
1,0.9038942496349814,1
1,0.991961379226543,1
1,0.9663531176593837,1
1,0.7683965828173713,1
1,0.9918280409317276,1
1,0.9797472340357332,1
1,0.819930988800061,1
1,0.9404137201203525,1
1,0.9424602965143933,1
1,0.9344586670745596,1
1,0.8946792448021859,1
1,0.9421194065243872,1
1,0.9949716528973425,1
1,0.789145988263638,1
1,0.9768879585561993,1
1,0.9410583174155315,1
1,0.8522465623805798,1
1,0.9621495445642347,1
1,0.9616144690272684,1
1,0.7547994349367217,1
1,0.2887457028395654,0
1,0.7784078691720794,1
1,0.9920927726995231,1
1,0.5969572482444273,1
1,0.9616180578210587,1
1,0.9969351415512827,1
1,0.8556403367923631,1
1,0.9804547215323416,1
1,0.9365932314464576,1
1,0.8822412176594258,1
1,0.8222259798488616,1
1,0.925671509925322,1
1,0.8197113624470473,1
1,0.9991628802772673,1
1,0.9845452138830485,1
1,0.8427542074750748,1
1,0.805740324752173,1
1,0.8965754509031504,1
1,0.891594412139835,1
1,0.14470271800933496,0
1,0.9773791830545919,1
1,0.8541871647841037,1
1,0.96162730459035,1
1,0.7422756106147458,1
1,0.7401866642141488,1
1,0.9322858173836158,1
1,0.9109721496020794,1
1,0.9989473605862701,1
1,0.9346908498895418,1
1,0.9751355619115302,1
1,0.00881182156297932,0
1,0.987337351364775,1
