true_class,prediction_scores,predicted_class
1,0.8584399595079084,1
1,0.814716524683632,1
1,0.7733120399909885,1
1,0.8873427263270207,1
1,0.4640857439837621,0
1,0.06737472729740701,0
1,0.9977781117289923,1
1,0.6491730271101406,1
1,0.3354682245526662,0
1,0.639732198392687,1
1,0.05021931700585941,0
1,0.9781776325019573,1
1,0.9238998583217156,1
1,0.22636838291182834,0
1,0.16571176087052641,0
1,0.9932890839658557,1
1,0.9202538553196963,1
1,0.1714667484605133,0
1,0.15067930460646145,0
1,0.2849735121207626,0
1,0.9542973385131691,1
1,0.8746062142834548,1
1,0.8952535761478064,1
1,0.8948805442320354,1
1,0.7312033132521473,1
1,0.7845468918267371,1
1,0.7689257166510224,1
1,0.9889330148901943,1
1,0.90316934973098,1
1,0.364371369910036,0
1,0.1999103373423167,0
1,0.9255599594455175,1
1,0.7728775658359384,1
1,0.8215295616528095,1
1,0.7299159976032052,1
1,0.6869234633832054,1
1,0.964590741750351,1
1,0.5548583160228191,1
1,0.8892445556136014,1
1,0.9166644651220501,1
1,0.8847498245080524,1
1,0.8782780019749317,1
1,0.8170029971557784,1
1,0.959337688597683,1
1,0.16128628162044759,0
1,0.09560711939912339,0
1,0.9469670157109134,1
1,0.5409714041529542,1
1,0.9340115985370082,1
1,0.987600126926823,1
1,0.6399919765815075,1
1,0.8751339094261806,1
1,0.7449104973000861,1
1,0.9280569245870629,1
1,0.6090529775155009,1
1,0.5833057299449221,1
1,0.5111373809277661,0
1,0.793465991729586,1
1,0.9938727656074864,1
1,0.9790963827395028,1
1,0.9703464600261055,1
1,0.9545509727335203,1
1,0.9781730160329323,1
1,0.9736915980444887,1
1,0.9462751605669483,1
1,0.9432252318814186,1
1,0.2612761706827105,0
1,0.937453319572309,1
1,0.7918693707507022,1
1,0.38451113498356504,0
1,0.4290543005226708,0
1,0.47569619728960466,0
1,0.30886009915663565,0
1,0.4057918204554115,0
1,0.7893829325198052,1
1,0.9307386987002683,1
1,0.983487098871165,1
1,0.19967020963014878,0
1,0.9827357066828222,1
1,0.9110089804845319,1
1,0.9717204291964897,1
1,0.9680237707320896,1
1,0.955734223312704,1
1,0.971952995967026,1
1,0.9447360336999117,1
1,0.679958777127138,1
1,0.3304327920601497,0
1,0.9902852625527161,1
1,0.9775738539027038,1
1,0.7783713837524063,1
1,0.9471377348220538,1
1,0.6901113126865324,1
1,0.7712877435025164,1
1,0.9990003922082774,1
1,0.5935752707099429,1
1,0.8173172626729871,1
1,0.9276463051714002,1
1,0.01589565677331605,0
1,0.17596066591801954,0
1,0.9284417907499652,1
1,0.9380348706185302,1
1,0.5953636229027492,1
1,0.08816114411727574,0
1,0.39999193430402524,0
1,0.6765836315977343,1
1,0.16579768531007855,0
1,0.8669719348692717,1
1,0.659149987473296,1
1,0.9218608137918908,1
1,0.9829217820391677,1
1,0.8789640294029945,1
1,0.42025635025868496,0
1,0.9301898378610745,1
1,0.9308426779610635,1
1,0.8509259813730777,1
1,0.4417052871022562,0
1,0.9925235995236538,1
1,0.7264092260476569,1
1,0.8130090615216747,1
1,0.6062735804579652,1
1,0.7022197812446749,1
1,0.9408694125207578,1
1,0.5850737976530663,1
1,0.9308391019084751,1
1,0.23564996460160248,0
1,0.9514363501281832,1
1,0.20787464526056057,0
1,0.9873419684829223,1
1,0.370119344682255,0
1,0.27356800821051125,0
1,0.8954287014493122,1
1,0.6097295849127856,1
1,0.9370864043877422,1
1,0.7859123557773462,1
1,0.9349645785021564,1
1,0.7869512042579064,1
1,0.9653738457433586,1
1,0.9755831094692649,1
1,0.7769213663081238,1
1,0.9120367374800814,1
1,0.8046491125307484,1
1,0.9216628176758133,1
1,0.5772559883429849,1
1,0.989667742286778,1
1,0.9098099267977597,1
1,0.30683372978059575,0
1,0.8950480497233573,1
1,0.9679029449373486,1
1,0.751989591703132,1
1,0.5854049837638788,1
1,0.731936766489715,1
1,0.829759770751263,1
1,0.4563174600069953,0
1,0.6811869437386268,1
1,0.8775304274494128,1
1,0.9229868521062986,1
1,0.9376766648188709,1
1,0.8629368659844467,1
1,0.950398806231547,1
1,0.8384709558590923,1
1,0.9353105301939645,1
1,0.8553269780126904,1
1,0.47168137934214305,0
1,0.6834090638153197,1
1,0.9267392528115234,1
1,0.5964614555116191,1
1,0.9526373813105198,1
1,0.9383319879772852,1
1,0.9942240041487747,1
1,0.9547438071599554,1
1,0.5541586670779329,1
1,0.9830053186376776,1
1,0.6978745541563535,1
1,0.6953846383814561,1
1,0.9603327324632986,1
1,0.9337179402998761,1
1,0.7851348778422031,1
1,0.66829542904859,1
1,0.9436823962006222,1
1,0.3039209087413213,0
1,0.3006769043601495,0
1,0.6508216340787326,1
1,0.5391519309102296,1
1,0.33548187047530986,0
1,0.9615968440829095,1
1,0.844935496974464,1
1,0.9796606400990892,1
1,0.736487501412741,1
1,0.9770837399683505,1
1,0.7949515352947322,1
1,0.9045004085041731,1
1,0.027868144224148114,0
1,0.5527361665515992,1
1,0.9139149853595645,1
1,0.9377720657495249,1
1,0.4215476388918232,0
1,0.8693505274994162,1
1,0.8683163791239469,1
1,0.8280947455923116,1
1,0.5609900542439218,1
1,0.6069244134276984,1
1,0.9327467400787056,1
1,0.658336143297928,1
1,0.525742888419704,1
1,0.6920815654222982,1
1,0.875006187567933,1
1,0.971406058163735,1
1,0.9190093597261128,1
1,0.9764983701125745,1
1,0.7975178223089455,1
1,0.8266488075240227,1
1,0.8010110878843106,1
1,0.9547680605430194,1
1,0.8719110009305572,1
1,0.9072116864521115,1
1,0.7737578716821961,1
1,0.8753824346637721,1
1,0.3818767672021262,0
1,0.9398392758394678,1
1,0.9663324621544538,1
1,0.8232527815127088,1
1,0.781433986641307,1
1,0.7582293254700798,1
1,0.9835898677523733,1
1,0.9146630206423494,1
1,0.9998481059340021,1
1,0.9620029101087609,1
1,0.7726568764302958,1
1,0.4436494665625958,0
1,0.9190552563789147,1
1,0.3957966523836663,0
1,0.874534986005867,1
1,0.7968384007613819,1
1,0.9299201331975406,1
1,0.6848846394158863,1
1,0.020816800552363863,0
1,0.9356072520092339,1
1,0.9294099519521696,1
1,0.9784291609380179,1
1,0.36679964571260043,0
