true_class,prediction_scores,predicted_class
1,0.8888828964002494,1
1,0.6803532303925074,1
1,0.7220404971400902,1
1,0.41740230750912466,0
1,0.07397416332699282,0
1,0.9728471313421844,1
1,0.9801031755951477,1
1,0.7350535264016699,1
1,0.9681141486062386,1
1,0.9455170491999149,1
1,0.8850446872959329,1
1,0.8366076533140914,1
1,0.06131142396243566,0
1,0.9552622359918038,1
1,0.9021929906208589,1
1,0.5686518795402932,1
1,0.9301866645693652,1
1,0.6461071400066813,1
1,0.8392430498961799,1
1,0.637611671018351,1
1,0.860245166259538,1
1,0.8682214327063495,1
1,0.9150344766878321,1
1,0.97347719373745,1
1,0.9336118958739377,1
1,0.9443828507519151,1
1,0.9569341807829049,1
1,0.7107687584380542,1
1,0.7755967109448094,1
1,0.835080166920131,1
1,0.5990648237309749,1
1,0.8709991620754927,1
1,0.5145248668021756,0
1,0.9240788260923303,1
1,0.9723928548678145,1
1,0.9183616995142109,1
1,0.7211417500681846,1
1,0.7483097692819118,1
1,0.5255272475655525,0
1,0.9946725492385646,1
1,0.8399915280394242,1
1,0.9120317016674858,1
1,0.7255614151280262,1
1,0.7605119016099761,1
1,0.8360744329943524,1
1,0.7913268987108291,1
1,0.05018022287043191,0
1,0.10370706554909714,0
1,0.9646542996990772,1
1,0.8788280920725335,1
1,0.9690787017670793,1
1,0.9511702471179377,1
1,0.6748161113317982,1
1,0.8958973188904994,1
1,0.5930679753922556,1
1,0.9992690876159948,1
1,0.977359043926282,1
1,0.7573918857790386,1
1,0.9392243250755585,1
1,0.5774487380573459,1
1,0.19909097517319221,0
1,0.9384249578786724,1
1,0.7597424167537213,1
1,0.1560071138587125,0
1,0.6508247549443713,1
1,0.9577946410075584,1
1,0.9754193270329568,1
1,0.24444367765715078,0
1,0.990315738349859,1
1,0.017875807479420452,0
1,0.5919457759557993,1
1,0.4449392754144306,0
1,0.6653139297232809,1
1,0.9751105150666876,1
1,0.3735190582512628,0
1,0.8454741120473982,1
1,0.8904306699849,1
1,0.7511354617660574,1
1,0.6745666151847853,1
1,0.8154603316218837,1
1,0.5715330007484295,1
1,0.9400684727702494,1
1,0.9893276087427914,1
1,0.9357337732869353,1
1,0.37396440869164854,0
1,0.9401019749539024,1
1,0.9062094266092569,1
1,0.9763773445690406,1
1,0.9904023521751806,1
1,0.4866653311303107,0
1,0.9453036125169479,1
1,0.6325583899613667,1
1,0.8477247646943669,1
1,0.868914642279287,1
1,0.8518509641108881,1
1,0.22014159080281723,0
1,0.7682354199602606,1
1,0.9859925624169957,1
1,0.9747222677398726,1
1,0.878367384504682,1
1,0.9623865708668214,1
1,0.7441161915940367,1
1,0.9479663391240007,1
1,0.7292876598583975,1
1,0.4429392123245199,0
1,0.9665997079562516,1
1,0.39641373605859737,0
1,0.7883658369990826,1
1,0.6479443403428156,1
1,0.6611197577833615,1
1,0.8968437122722228,1
1,0.9821164750480763,1
1,0.9285622226351953,1
1,0.9984974436665838,1
1,0.14305084100110016,0
1,0.7095541083325992,1
1,0.9359326230204257,1
1,0.9693049292370658,1
1,0.7716641174911018,1
1,0.9730187736075507,1
1,0.5536700102181319,0
1,0.7065575795612882,1
1,0.8312892711112375,1
1,0.012356279538651864,0
1,0.9516102849907924,1
1,0.58542919675486,1
1,0.9071252161651454,1
1,0.7950397818927283,1
1,0.9103454168499502,1
1,0.9788415899633434,1
1,0.692957100061267,1
1,0.605800723124094,1
1,0.7187520204201397,1
1,0.4133016263584151,0
1,0.854119491509663,1
1,0.5679169060310773,1
1,0.8237749036988595,1
1,0.9032619866650392,1
1,0.901440991734627,1
1,0.9419008317123808,1
1,0.8260110684953914,1
1,0.9540040251308844,1
1,0.8915104446808936,1
1,0.7733629052854323,1
1,0.9743320322478563,1
1,0.9420996657315145,1
1,0.9700201981386143,1
1,0.9561123392004995,1
1,0.9690138192727512,1
1,0.7429955418771028,1
1,0.5086842698712362,0
1,0.9781567087501419,1
1,0.7645137603850075,1
1,0.7799661144264856,1
1,0.7475733935457743,1
1,0.9938040886714894,1
1,0.034745425986383874,0
1,0.6290238733168305,1
1,0.14394594399028743,0
1,0.9625219027463155,1
1,0.8962671706929991,1
1,0.6202148323727275,1
1,0.7081528168874457,1
1,0.156423676030448,0
1,0.8794503649931028,1
1,0.9865041112397952,1
1,0.969753472854778,1
1,0.31142309447821487,0
1,0.8621101611386822,1
1,0.9422597790595528,1
1,0.9835868885184557,1
1,0.8708084928563584,1
1,0.09705620087894999,0
1,0.9694115389417016,1
1,0.1775130556561007,0
1,0.8637708718690659,1
1,0.6412994293515908,1
1,0.518262309355668,0
1,0.7628872333181724,1
1,0.8923987590484362,1
1,0.8922737370763972,1
1,0.7281726026909648,1
1,0.9821909601417667,1
1,0.8979749813073149,1
1,0.8385361911346825,1
1,0.9578697231979967,1
1,0.3426642485582199,0
1,0.8169618218042778,1
1,0.8872358237492031,1
1,0.9093795442055433,1
1,0.794133784365454,1
1,0.7807382013246651,1
1,0.9610906495761514,1
1,0.7618016552488239,1
1,0.8411147816565356,1
1,0.6667776901611201,1
1,0.1998126102881575,0
1,0.9635984083339375,1
1,0.2164554238272711,0
1,0.9850995584687655,1
1,0.9879151450886619,1
1,0.26632005862289587,0
1,0.9471625429987188,1
1,0.9922408272449555,1
1,0.20949966831878386,0
1,0.9538698350883154,1
1,0.8132517042226649,1
1,0.47315499357216734,0
1,0.7488274318102356,1
1,0.9117673518781532,1
1,0.5867490722419232,1
1,0.9738811865096418,1
1,0.8320854552584266,1
1,0.8875050239348059,1
1,0.9759810991435812,1
1,0.5607286479796924,1
1,0.556834740383731,1
1,0.8865721026721162,1
1,0.9373647233902528,1
1,0.7157136832223101,1
1,0.7587888375046002,1
