true_class,prediction_scores,predicted_class
1,0.5910337962666667,1
1,0.9540533912869762,1
1,0.9967885861051682,1
1,0.859037672108281,1
1,0.959559503211292,1
1,0.9003730109735691,1
1,0.7457206116794979,1
1,0.9490608092693252,1
1,0.9740872161966034,1
1,0.12137315795917915,0
1,0.8218973914940682,1
1,0.8793360667915834,1
1,0.20805086178349488,0
1,0.7984939467902007,1
1,0.8942534810101783,1
1,0.8820946050887595,1
1,0.8521260820601795,1
1,0.7911076139253441,1
1,0.22082617422501868,0
1,0.8128948978734378,1
1,0.8365696867804745,1
1,0.748774829685438,1
1,0.6693028198054334,1
1,0.7981478324717496,1
1,0.58029743308183,1
1,0.20829241379838065,0
1,0.9802908344622313,1
1,0.426362743733551,0
1,0.6298455851684671,1
1,0.9369671838839846,1
1,0.9176161014670478,1
1,0.7058768425194828,1
1,0.8839210292822149,1
1,0.44956709670443035,0
1,0.653762527949654,1
1,0.9670374380628735,1
1,0.1522041294243982,0
1,0.9467081768623976,1
1,0.49062821859378414,0
1,0.2456755266043853,0
1,0.8173946886216239,1
1,0.963408298773058,1
1,0.8584226227800519,1
1,0.8705596999711703,1
1,0.9126747750744905,1
1,0.9551866486363991,1
1,0.9542098041909263,1
1,0.5356749039884838,0
1,0.9884639723115833,1
1,0.9717370678868041,1
1,0.6369026740425288,1
1,0.9394341767861338,1
1,0.6452238368612855,1
1,0.9750051761672772,1
1,0.9916640354813966,1
1,0.9750463012075987,1
1,0.9067508516435782,1
1,0.4618846839516081,0
1,0.9500745671107526,1
1,0.9728742927208951,1
1,0.9501572702732729,1
1,0.9031837650263392,1
1,0.8821554469331356,1
1,0.44458454045254925,0
1,0.44441301172491643,0
1,0.717140681221151,1
1,0.9671910524636693,1
1,0.5761908893506396,1
1,0.6328706056555635,1
1,0.973281133329385,1
1,0.856035444366486,1
1,0.9213045963114441,1
1,0.9650934858646055,1
1,0.901859333316826,1
1,0.9449893028756857,1
1,0.986786229393432,1
1,0.8746428716358396,1
1,0.9873419889934529,1
1,0.8367132673443924,1
1,0.8974037029968028,1
1,0.25665930339845405,0
1,0.8088511464162133,1
1,0.9820546392209495,1
1,0.9263903117727044,1
1,0.9687028761889268,1
1,0.9815239967537575,1
1,0.9328033344745826,1
1,0.8630495350655016,1
1,0.7224070575541885,1
1,0.9728673715312544,1
1,0.6706763657183412,1
1,0.8049131530061742,1
1,0.8447790106497977,1
1,0.17407826962887898,0
1,0.7973968165186366,1
1,0.6241247566050947,1
1,0.6013382094228379,1
1,0.7780881816552897,1
1,0.42673095782593773,0
1,0.9401908746385709,1
1,0.5435774326654853,0
1,0.4481836910295927,0
