true_class,prediction_scores,predicted_class
1,0.320819332178972,0
1,0.9729830855517289,1
1,0.9233579100979236,1
1,0.45078730040647846,0
1,0.07488937016842216,0
1,0.3665948374289436,0
1,0.9259921604700866,1
1,0.6544086866482387,1
1,0.7286207430959746,1
1,0.9697692102819166,1
1,0.9044967874052721,1
1,0.5987793119479266,1
1,0.9043296950213935,1
1,0.975790490992498,1
1,0.8803632957171279,1
1,0.8226010842014121,1
1,0.7407217820045984,1
1,0.1788476114756035,0
1,0.9645840850508385,1
1,0.5868996185291908,1
1,0.9224148369739336,1
1,0.885846726471575,1
1,0.8395341260804942,1
1,0.9116887424992607,1
1,0.9453578732105659,1
1,0.5752703960675937,1
1,0.9928028630930125,1
1,0.7975420449854286,1
1,0.9836931330377305,1
1,0.9535685156033209,1
1,0.5138830394072257,1
1,0.9489771102051385,1
1,0.9536388498248425,1
1,0.8112435654569013,1
1,0.983866312554043,1
1,0.8599070525433172,1
1,0.7093923193570274,1
1,0.9719396330040797,1
1,0.9122103331782261,1
1,0.9793144684489931,1
1,0.9200904930159967,1
1,0.4788539530106512,1
1,0.8455825164210836,1
1,0.37445665885101176,0
1,0.9086745218014342,1
1,0.9887357868627366,1
1,0.7810628453311725,1
1,0.9175256004612707,1
1,0.7224082301593068,1
1,0.9955669440081818,1
1,0.17298858711607754,0
1,0.9930482420982666,1
1,0.328925775604464,0
1,0.9758078002138391,1
1,0.7583368647030477,1
1,0.7079513549920065,1
1,0.8963195624380764,1
1,0.4187151743084164,0
1,0.9944976577602646,1
1,0.9434371179693797,1
1,0.9549042799295455,1
1,0.8100313622727581,1
1,0.8514055727965891,1
1,0.9797728681049362,1
1,0.8921909576174192,1
1,0.9851869920834304,1
1,0.8568996016272568,1
1,0.8533563801118597,1
1,0.97225860933553,1
1,0.6345973909346201,1
1,0.9561214751711528,1
1,0.9599853493100505,1
1,0.9502465292982245,1
1,0.8786557865884733,1
1,0.35245257403868974,0
1,0.5249331085409163,1
1,0.9341506392529552,1
1,0.8337881976120182,1
1,0.9622356568000134,1
1,0.9663620956301124,1
1,0.798254626209667,1
1,0.45240151132491757,1
1,0.8897782225545917,1
1,0.1447058516491724,0
1,0.7060261885708184,1
1,0.6140870834144345,1
1,0.8587731610968741,1
1,0.5988586835402802,1
1,0.846612613362427,1
1,0.9568769027294288,1
1,0.609331025217457,1
1,0.9014766138053087,1
1,0.98968955611258,1
1,0.6476862875868526,1
1,0.912912908464887,1
1,0.9308134909490533,1
1,0.9208877597975755,1
1,0.9278774705835263,1
1,0.9876593128124351,1
1,0.8876206273781714,1
1,0.8994410250714877,1
1,0.948576422823138,1
1,0.81359005514956,1
1,0.5796973739371873,1
1,0.8889670509394736,1
1,0.9223168332967333,1
1,0.6036124181945506,1
1,0.8979033861790405,1
1,0.9120924855269887,1
1,0.5925567492961469,1
1,0.3568734750776748,0
1,0.722670262041668,1
1,0.3859523850228604,0
1,0.9354807055442695,1
1,0.9868451596798893,1
1,0.6973814318529375,1
1,0.8771129236551367,1
1,0.992442268201482,1
1,0.9998472534785262,1
1,0.9740494602431514,1
1,0.9303039410122341,1
1,0.9619963876855324,1
1,0.9077084297713764,1
1,0.9579278847515529,1
1,0.8519177428022925,1
1,0.8956491013719418,1
1,0.8787793451856185,1
1,0.7977673141166678,1
1,0.4544036628323421,1
1,0.7034648868709339,1
1,0.9375327868579708,1
1,0.934705482641778,1
1,0.919100113311497,1
1,0.8731043317791658,1
1,0.8266921436866096,1
1,0.17760572639375954,0
1,0.9194908764821026,1
1,0.9917648126138127,1
1,0.9778194698429669,1
1,0.9899327523198909,1
1,0.24151069475471468,0
1,0.4104204324833944,0
1,0.9497499871134868,1
1,0.9769474779264666,1
1,0.1856166678972358,0
1,0.7549414192832348,1
1,0.8207769830610542,1
1,0.043924641121411645,0
1,0.8569101133112852,1
1,0.975829278547622,1
1,0.12702781890699488,0
1,0.9848941611460583,1
1,0.48941591405492035,1
