true_class,prediction_scores,predicted_class
1,0.8984511471475486,1
1,0.4959277955240241,1
1,0.7695341845101947,1
1,0.9024301842280942,1
1,0.8714541210737448,1
1,0.8736498795409484,1
1,0.8364445145759907,1
1,0.9452290163829663,1
1,0.3550434833255584,0
1,0.9428064952797078,1
1,0.8529663253276414,1
1,0.2984601031175595,0
1,0.595828256395868,1
1,0.9771029463971886,1
1,0.7174158662811828,1
1,0.7925491623484734,1
1,0.9272496445391895,1
1,0.2068676509049278,0
1,0.6636679870826215,1
1,0.9681707925887522,1
1,0.8152772849123759,1
1,0.8817715553729153,1
1,0.8758116336448416,1
1,0.6377336801549572,1
1,0.333123038957541,0
1,0.6800438333638059,1
1,0.8668519094479624,1
1,0.09450310975101141,0
1,0.9745830790698449,1
1,0.8714774335567151,1
1,0.9244767384507263,1
1,0.7484667117655839,1
1,0.024947319439555703,0
1,0.7020765227813277,1
1,0.35903410078902814,0
1,0.5753571817951608,1
1,0.9352013996592914,1
1,0.9198013410220148,1
1,0.8798412644134749,1
1,0.5863936587886501,1
1,0.8796709610441301,1
1,0.8958262192791938,1
1,0.08435484527933637,0
1,0.8571610094269638,1
1,0.9133040700767922,1
1,0.8927621606878442,1
1,0.836315157690978,1
1,0.9883324103363187,1
1,0.7863135208290312,1
1,0.956099411557703,1
1,0.8796616552834235,1
1,0.8723438948424156,1
1,0.9680354084844904,1
1,0.93778155499549,1
1,0.46977461624265326,1
1,0.9764308862636547,1
1,0.7818199701218963,1
1,0.9071090832079548,1
1,0.08013935986819998,0
1,0.9036255479182352,1
1,0.853653297504987,1
1,0.962556647589115,1
1,0.6852086889026767,1
1,0.8877955889207676,1
1,0.8242465627345327,1
1,0.5926392880203886,1
1,0.897108985972835,1
1,0.9821862701222842,1
1,0.9705709242066527,1
1,0.620261751645786,1
1,0.9498367161439216,1
1,0.0007368523240362037,0
1,0.778987317806347,1
1,0.8846270641669101,1
1,0.9951502316097502,1
1,0.476243706599125,1
1,0.7722179913470512,1
1,0.9763402611768501,1
1,0.8176177667277128,1
1,0.9641871249182248,1
1,0.9435807690276422,1
1,0.8940581194753066,1
1,0.6053767635128379,1
1,0.9101132681327568,1
1,0.8987161434368945,1
1,0.818375876283088,1
1,0.9419479926939622,1
1,0.6780443250047065,1
1,0.9795061279126377,1
1,0.546087937520077,1
1,0.893256511844077,1
1,0.9304819920391587,1
1,0.4093829870506869,0
1,0.48313741331964455,1
1,0.8110644397025503,1
1,0.741481223011159,1
1,0.5281260509207838,1
1,0.8678224635788141,1
1,0.8625586603825478,1
1,0.8400000127550259,1
1,0.6871324180683255,1
1,0.35364063415726504,0
1,0.958448549746754,1
1,0.9905948351619237,1
1,0.9764276984736341,1
1,0.1967806202964749,0
1,0.9318424373957319,1
1,0.8896749350314352,1
