true_class,prediction_scores,predicted_class
1,0.9836870583338722,1
1,0.8052745192226678,1
1,0.8889195528921445,1
1,0.9926593566848512,1
1,0.5210571040328328,0
1,0.994624290147016,1
1,0.606642941353232,1
1,0.6030464939115687,1
1,0.876115991363744,1
1,0.6283731599486212,1
1,0.9129837130134452,1
1,0.8433813948360543,1
1,0.6095682765097529,1
1,0.8083988206101365,1
1,0.8661532894352262,1
1,0.9329522378591041,1
1,0.041664197965579096,0
1,0.9692818277701643,1
1,0.8234943008972762,1
1,0.8786470086999283,1
1,0.6229035190208003,1
1,0.022673268294927135,0
1,0.9441039535888585,1
1,0.9283397536782043,1
1,0.9968885057451817,1
1,0.6366483303179501,1
1,0.07486149986654791,0
1,0.7280785921223306,1
1,0.995941654683792,1
1,0.8288010004290801,1
1,0.6061644525400041,1
1,0.9210214060078249,1
1,0.009409998043936158,0
1,0.9796906823478723,1
1,0.7358478902608881,1
1,0.9652336713097243,1
1,0.7373162200105337,1
1,0.8844998942280612,1
1,0.849176495667056,1
1,0.21012903143690492,0
1,0.7935069867137006,1
1,0.7483730147539993,1
1,0.9664736303886354,1
1,0.9960378084866711,1
1,0.9941070233050244,1
1,0.9702321381864024,1
1,0.9508270257694695,1
1,0.9673953607671789,1
1,0.9971899455358059,1
1,0.5083553113081916,0
1,0.6438601962018745,1
1,0.9218400591977335,1
1,0.9281809841124428,1
1,0.9668996652914325,1
1,0.5354834307169754,1
1,0.7767239219435782,1
1,0.7730541431231921,1
1,0.8437328939240506,1
1,0.5561395189078664,1
1,0.5967370638581074,1
1,0.9385870077188029,1
1,0.9358101668186586,1
1,0.9957862196732503,1
1,0.3487401307180568,0
1,0.9713263459880387,1
1,0.8467585448894893,1
1,0.8378730987018996,1
1,0.01674187306831811,0
1,0.0007228853691931223,0
1,0.7230907356172268,1
1,0.67517102201725,1
1,0.8488229027722239,1
1,0.6973386002864262,1
1,0.4979501197029836,0
1,0.772955707933975,1
1,0.9753563981332455,1
1,0.9900205509301476,1
1,0.8475868738553474,1
1,0.9868932959998257,1
1,0.8164925556392449,1
1,0.24574844806458443,0
1,0.4671047319956532,0
1,0.9223061025620786,1
1,0.2996123394004839,0
1,0.20681352938808192,0
1,0.9419681289517886,1
1,0.9646314022090442,1
1,0.6600288772938915,1
1,0.8986989755187847,1
1,0.9646921262787997,1
1,0.32932794239221286,0
1,0.47650605913375255,0
1,0.9116816431636715,1
1,0.9009464080200392,1
1,0.9989307481678589,1
1,0.8256748184484216,1
1,0.530248143984661,0
1,0.5355434772320274,1
1,0.8322932223858245,1
1,0.9027431468386354,1
1,0.9400506381608612,1
1,0.9227011831457206,1
1,0.19724052703181857,0
1,0.5362886018283947,1
1,0.9401481133095672,1
1,0.895224245950975,1
1,0.9772904073464632,1
1,0.9826527845185877,1
1,0.984640948480124,1
1,0.8940857609999258,1
1,0.9075658600700274,1
1,0.8813534992997542,1
1,0.8189264748177304,1
1,0.9440230508195816,1
1,0.8638132840218298,1
1,0.8982675597841985,1
1,0.9136359094294279,1
1,0.7725463556321739,1
1,0.955740566668138,1
1,0.9893791534487985,1
1,0.9839875998392835,1
1,0.9019237694724181,1
1,0.973128255523346,1
1,0.8211516667036761,1
1,0.9027624255786649,1
1,0.03311613623725199,0
1,0.9557713600487175,1
1,0.8099552222160759,1
1,0.13361200585067093,0
1,0.9584343454095405,1
1,0.9316372404281531,1
1,0.8242416460110163,1
1,0.7964708605450569,1
1,0.5824037580284371,1
1,0.90401259570897,1
1,0.9150329462376072,1
1,0.9005290643348409,1
1,0.8598439171148073,1
1,0.990185216751713,1
1,0.5307127411598647,1
1,0.40970767285387805,0
1,0.6410279869321116,1
1,0.97442133302172,1
1,0.7707420899894495,1
1,0.2361513649828117,0
1,0.5475943478212015,1
1,0.905098957403825,1
1,0.9102355287635231,1
1,0.960813959805121,1
1,0.8728083589426527,1
1,0.7796474178963071,1
1,0.8662824684432743,1
1,0.9545076159754403,1
1,0.934248119853909,1
1,0.6582608310780621,1
1,0.7611396969773992,1
1,0.7342255619251129,1
1,0.9442787362600156,1
1,0.5108190660261821,0
1,0.9977714643688245,1
1,0.8427109194870757,1
1,0.9605785081919433,1
1,0.8772855922850735,1
1,0.999801165582367,1
1,0.8761641133419967,1
1,0.17206308805771195,0
1,0.8842528865298833,1
1,0.9888357690071232,1
1,0.796041773440446,1
1,0.6574781560422864,1
1,0.806974936104981,1
1,0.9366731294867939,1
1,0.4542935004383056,0
1,0.9545304634323096,1
1,0.9437862575110701,1
1,0.7287677757980886,1
1,0.4915884277137765,0
1,0.8952971189789757,1
1,0.7886020147353221,1
1,0.9653255397269404,1
1,0.971343874266157,1
1,0.4712763577870706,0
1,0.9507969806073632,1
1,0.9744237821564251,1
1,0.8288392053337152,1
1,0.7255364856657941,1
1,0.3647968609864201,0
1,0.9915710021102081,1
1,0.8859033874729124,1
1,0.8798005068838889,1
1,0.49270715411996047,0
1,0.7988000643125679,1
1,0.9192956128571997,1
1,0.5988841137203261,1
1,0.9429123978102142,1
1,0.6055674837483458,1
1,0.941893065677303,1
1,0.5464714652691097,1
1,0.8807510930153499,1
1,0.9641425519677633,1
1,0.9873168054745902,1
1,0.3894450467321424,0
1,0.8897466788177686,1
1,0.5981569061719526,1
1,0.8697498829240644,1
1,0.049486053757967094,0
1,0.8586625304535943,1
1,0.04613411169861816,0
1,0.9951930461535008,1
1,0.9122362828219256,1
1,0.9207453266461552,1
1,0.8106281623097386,1
1,0.9744684522674724,1
1,0.9059882189947808,1
1,0.9175206092537558,1
1,0.15319340139940862,0
1,0.6931863374842827,1
1,0.9297271030406316,1
1,0.7036013639974957,1
1,0.9637483846592765,1
1,0.9995222352833675,1
1,0.4410621436756446,0
1,0.9076360536272905,1
1,0.9653251691775349,1
1,0.5145391442564693,0
1,0.990450037263212,1
1,0.9902164939716752,1
1,0.9400539014141857,1
1,0.9187626778378919,1
1,0.7203959076344127,1
1,0.901889572758318,1
1,0.5472875220520171,1
1,0.8029513436423736,1
1,0.43903253129531117,0
1,0.7839757302440491,1
1,0.2667546604199333,0
1,0.9425796448115107,1
1,0.9867326304189573,1
1,0.9915407507914129,1
1,0.8313563855550694,1
1,0.5718864309193169,1
1,0.34288930712360904,0
1,0.9272952144407828,1
1,0.9386094322040545,1
1,0.8184474620517345,1
1,0.4794046557085171,0
1,0.6186951502039614,1
1,0.8174347751659313,1
1,0.32176999760226005,0
1,0.6031515918526308,1
1,0.6833497075528675,1
1,0.7249025674713402,1
1,0.9951076507652491,1
1,0.9521130887618507,1
1,0.7459997274831288,1
1,0.8913360899795013,1
1,0.8845138190927577,1
1,0.6031125230174078,1
1,0.9781041873659172,1
1,0.934611802875728,1
1,0.6983044707438292,1
1,0.9546559781295723,1
1,0.6473808859109099,1
1,0.9368651940942455,1
1,0.3013803524221004,0
1,0.9698771977398948,1
1,0.4639457307910022,0
1,0.9901019051869724,1
1,0.9289483754491532,1
1,0.8334668447936616,1
1,0.9594855381211851,1
1,0.7334878719990894,1
1,0.9978904209625699,1
1,0.9972846784645004,1
1,0.7227224507831912,1
1,0.9801123284753217,1
1,0.927411016004047,1
1,0.9926070818301367,1
1,0.8428725012509741,1
1,0.5429345848400825,1
1,0.6603384985614775,1
1,0.8293155122545052,1
1,0.9498005208194832,1
1,0.15277023030017348,0
1,0.9331166642736476,1
1,0.9967470187598206,1
1,0.8168993640874818,1
1,0.9250419420957439,1
1,0.9159333530432643,1
1,0.9675360963104863,1
1,0.9911032825222639,1
1,0.8460001291721635,1
1,0.9800928795197674,1
1,0.8930300491635738,1
1,0.9583638743863769,1
1,0.9782907681038882,1
1,0.7659334674666733,1
1,0.13570321941277416,0
1,0.19879171400435078,0
1,0.9577479573981292,1
1,0.9879906706449931,1
1,0.9546451593970513,1
1,0.9961348006290174,1
1,0.9619839547509714,1
1,0.8672897548311561,1
1,0.6945221899070252,1
1,0.49215829471519723,0
1,0.962487569935913,1
1,0.6080482202373307,1
1,0.946495728089989,1
1,0.871619388731026,1
1,0.7969833465430691,1
1,0.8311762348186985,1
1,0.9401578261444982,1
1,0.9060813140270095,1
1,0.9001832951622492,1
1,0.5527240771685406,1
1,0.9058573057877117,1
1,0.7021732062740148,1
1,0.45439768623266874,0
1,0.9579399871687043,1
1,0.986155048058522,1
1,0.9727316116262615,1
1,0.9278935617860745,1
1,0.9557919307485262,1
1,0.5457187829635588,1
1,0.952238810404668,1
1,0.9962153354806562,1
1,0.9842324807967797,1
1,0.869564199666695,1
1,0.840973883953206,1
1,0.952940133929853,1
1,0.9474729536954563,1
1,0.5436939586800605,1
