true_class,prediction_scores,predicted_class
1,0.5617486816179881,1
1,0.9537156736674964,1
1,0.9969957312449229,1
1,0.8605185648417442,1
1,0.9564972510633997,1
1,0.9018002919676585,1
1,0.7823968412869958,1
1,0.946597737625099,1
1,0.9715386678057724,1
1,0.16406739413281374,0
1,0.8130696872447211,1
1,0.8965271469069562,1
1,0.2313715012854659,0
1,0.8101460049326047,1
1,0.8826954415879963,1
1,0.8832231950208568,1
1,0.8623706618509159,1
1,0.789206686956826,1
1,0.214870095906551,0
1,0.8158832273788413,1
1,0.8342252864404434,1
1,0.7606020527273162,1
1,0.6651133647925556,1
1,0.8223355194596909,1
1,0.5690112594311022,1
1,0.21834362241135344,0
1,0.9819690554985554,1
1,0.4245072062367528,0
1,0.6279755374787604,1
1,0.9379408670045795,1
1,0.9152039598197854,1
1,0.7110740722604681,1
1,0.8933668965623416,1
1,0.4165071330985588,0
1,0.6521386312101562,1
1,0.962306245377763,1
1,0.1567732605210192,0
1,0.9439306823037708,1
1,0.4708263419145249,0
1,0.23599474201936793,0
1,0.811252188043075,1
1,0.9621976440549994,1
1,0.8466232288909131,1
1,0.8862042482983703,1
1,0.923417994214599,1
1,0.9578574615642694,1
1,0.9535809517774405,1
1,0.5163274260107708,0
1,0.9888668889447236,1
1,0.9711975308466354,1
1,0.6431485394762422,1
1,0.9381133907903871,1
1,0.6471783297131422,1
1,0.9791276324058823,1
1,0.9914882585009829,1
1,0.9753622454541682,1
1,0.9007001579433678,1
1,0.44568776857598835,0
1,0.954835824152417,1
1,0.9729632577971475,1
1,0.9521273152418805,1
1,0.9035715718355775,1
1,0.8882644112967514,1
1,0.4380505387356891,0
1,0.43419179039936556,0
1,0.6967226281450256,1
1,0.968007049427123,1
1,0.6028656355446802,1
1,0.6257811326691849,1
1,0.9738855270799484,1
1,0.8792228424003492,1
1,0.9246818368497726,1
1,0.9649466831547452,1
1,0.8899554711952561,1
1,0.9436982761296615,1
1,0.9862487286246796,1
1,0.8956582885471076,1
1,0.9867685136591723,1
1,0.8280233183043363,1
1,0.8973188873147108,1
1,0.252409081000954,0
1,0.8136912867313698,1
1,0.9819165062026333,1
1,0.9239445970800224,1
1,0.9694387962617187,1
1,0.9812213912980245,1
1,0.9356247475499132,1
1,0.8570748678521756,1
1,0.7188651996206316,1
1,0.9726353461236502,1
1,0.6833953868811894,1
1,0.801546867891467,1
1,0.8436944965350797,1
1,0.16185341205070042,0
1,0.8060807083953777,1
1,0.616364823957661,1
1,0.6045199898179324,1
1,0.765687851476934,1
1,0.4294769678304609,0
1,0.9426382159863909,1
1,0.5135406183112703,0
1,0.4731171934368628,0
1,0.3667084167083628,0
1,0.6392953939672654,1
1,0.8264829019847405,1
1,0.9379283037098477,1
1,0.19509223577524357,0
1,0.9520532052001205,1
1,0.6516733939088021,1
1,0.5016027606552148,0
1,0.9713974817240386,1
1,0.2615649422651918,0
1,0.8397821091519692,1
1,0.884570738067058,1
1,0.8331360193310429,1
1,0.3338082071157087,0
1,0.5982925145090939,1
1,0.6956002425901038,1
1,0.5507328140551587,1
1,0.7506251453797445,1
1,0.9933478280171499,1
1,0.9332876331981502,1
1,0.9786480736555406,1
1,0.8968048584338284,1
1,0.7798929305505784,1
1,0.29969303201628417,0
1,0.882927775986401,1
1,0.8392755526237532,1
1,0.7855010262237675,1
1,0.4402786542169639,0
1,0.7519882821751022,1
1,0.983740132929954,1
1,0.7291591194310082,1
1,0.7256105808067085,1
1,0.9027464203707184,1
1,0.9619995447571646,1
1,0.721195382866535,1
1,0.6857182195757099,1
1,0.721541922847193,1
1,0.934643959358643,1
1,0.5142337220347626,0
1,0.8242657410635696,1
1,0.9342658407523186,1
1,0.9074530793478012,1
1,0.7484785941233941,1
1,0.9191951860884056,1
1,0.8471829925191037,1
1,0.9605918118241307,1
1,0.7115855758154819,1
1,0.9446891587040487,1
1,0.9074480988579923,1
1,0.9447818019095185,1
1,0.43850125905641024,0
1,0.7316791368057953,1
1,0.8950731518385999,1
1,0.9468271890767731,1
1,0.7923330496750145,1
1,0.7619194550924584,1
1,0.903348706952513,1
1,0.9862506488124708,1
1,0.9776155034547926,1
1,0.9516498074782392,1
1,0.9652020723478257,1
1,0.8390017177699653,1
1,0.5159808099346828,0
1,0.07222515720893373,0
1,0.9537092909358318,1
1,0.9349870653067541,1
1,0.34467074348378335,0
1,0.8707762441541338,1
1,0.7773747541445977,1
1,0.04669278564975742,0
1,0.6829511061858854,1
1,0.9612454040214314,1
1,0.8882380939409835,1
1,0.9789890556935927,1
1,0.32517268981962894,0
1,0.923224565230249,1
1,0.8262875879889717,1
1,0.7736129289252159,1
1,0.45990011090686234,0
1,0.7079327608427884,1
1,0.7097324281587333,1
1,0.943092154404582,1
1,0.6234726389813285,1
1,0.7414550715145998,1
1,0.9120897642467023,1
1,0.8479060639711024,1
1,0.9606114097198738,1
1,0.9918190791275896,1
1,0.9749132052929452,1
1,0.7139538045397474,1
1,0.9250298963669136,1
1,0.8925336908147816,1
1,0.14051544601531293,0
1,0.8557892963657578,1
1,0.9665545318585634,1
1,0.795428977275979,1
1,0.9835840864719463,1
1,0.845813673958591,1
1,0.9699703896378535,1
1,0.9172621689120437,1
1,0.9971147362393278,1
1,0.9884860637924455,1
1,0.8648240388760695,1
1,0.7975000568719954,1
1,0.9511484047560161,1
1,0.8927210370854021,1
1,0.8448377008430747,1
1,0.9269042244099365,1
1,0.8614083819758336,1
1,0.23512218404110585,0
1,0.8802435684496009,1
1,0.8178931912111206,1
1,0.7725598400820308,1
1,0.059779372098087986,0
1,0.9276544852451222,1
1,0.5559750427092078,1
1,0.9750061430045405,1
1,0.9114087736927798,1
1,0.9822868768228191,1
1,0.7102595054436658,1
1,0.9941656730012393,1
1,0.9953259404996081,1
1,0.956500223007592,1
1,0.996391904216295,1
1,0.958669475618375,1
1,0.7999006718921711,1
1,0.8587084393778306,1
1,0.9435561617054641,1
1,0.8346623680925594,1
1,0.9005332055403398,1
1,0.510123778303506,0
1,0.9747590007645344,1
1,0.902090145330701,1
1,0.20580699073375774,0
1,0.960979035190025,1
1,0.34636795145094446,0
1,0.8038695372257695,1
1,0.9239099516537262,1
1,0.9596335591269438,1
1,0.8069818824839718,1
1,0.31780042896783806,0
1,0.9294746359846393,1
1,0.9975841946333824,1
1,0.8927785665775387,1
1,0.9504403985731571,1
1,0.995921872810719,1
1,0.5233617763907764,0
1,0.9390643946060382,1
1,0.9176022822675958,1
1,0.16574693052116696,0
1,0.9614825040939772,1
1,0.6652613233042562,1
1,0.9225454137111709,1
1,0.9819672991171984,1
1,0.8584807608398061,1
1,0.9969907685673542,1
1,0.8896441386394754,1
1,0.7654202785818889,1
1,0.8788692155864384,1
1,0.6861790582188717,1
1,0.9806301873064001,1
1,0.6124622446562714,1
1,0.09801591624638561,0
1,0.9484839890031599,1
1,0.7860556832954555,1
1,0.9994815732229878,1
1,0.8260531400930423,1
1,0.7866688775946161,1
1,0.9860656246848526,1
1,0.4113545457633922,0
1,0.9657441860588888,1
1,0.5208443332069922,0
1,0.8742300643573175,1
1,0.9738363240913006,1
1,0.9667140272577245,1
1,0.2579335687496949,0
1,0.7628319589376906,1
1,0.9212957554998006,1
1,0.8951210914381197,1
1,0.7620928827605638,1
1,0.43677808552424885,0
1,0.9559888987287732,1
1,0.807459764562029,1
1,0.8949280557709367,1
1,0.8702224678620057,1
1,0.795185408880169,1
1,0.9815018598795653,1
1,0.33706232259987096,0
1,0.9806308888719732,1
1,0.66435970409189,1
1,0.6691732208259628,1
1,0.4138795805720539,0
1,0.7422888171815941,1
1,0.41603027758899314,0
1,0.9065745300890429,1
1,0.8764904525265408,1
1,0.9043172048912711,1
1,0.975799695996776,1
1,0.9864168940414154,1
1,0.9934624789058317,1
1,0.6487076638991174,1
1,0.6560166848564346,1
1,0.7699513319415888,1
1,0.8819671661825654,1
1,0.8762356735061922,1
1,0.9685120295850549,1
1,0.7662320722648355,1
1,0.8885764198796379,1
1,0.9345449001443075,1
1,0.4545265434095759,0
1,0.7418644251490188,1
1,0.741072628193675,1
1,0.9344410454333096,1
1,0.4274647011985747,0
1,0.9812318726037778,1
1,0.9602124081956118,1
1,0.21933616204693904,0
1,0.7356869027426945,1
1,0.9762355619013801,1
1,0.7703123398972743,1
1,0.9693944560418404,1
1,0.979491103909648,1
1,0.9919229196844219,1
1,0.7368130206095793,1
1,0.4687224463956739,0
1,0.9269337093937906,1
1,0.7349467424356998,1
1,0.9492406336772107,1
1,0.8868462972629648,1
1,0.9771585102271273,1
1,0.8711029826276611,1
1,0.9350289614631088,1
1,0.8600931330736292,1
1,0.9028163685217605,1
1,0.916518541036592,1
1,0.06541392248877917,0
1,0.9357590551918495,1
1,0.9178802205484414,1
1,0.6847427175755927,1
1,0.5807564313001428,1
1,0.07638874073229986,0
1,0.9783106210610469,1
1,0.9761794746631328,1
1,0.9746529854756872,1
1,0.6520601666359799,1
1,0.2661126268265964,0
1,0.9925415359050315,1
1,0.9909346350737546,1
1,0.8745390853120195,1
1,0.38446989715946583,0
1,0.9381741555452855,1
1,0.9611257144578106,1
1,0.9380822582306619,1
1,0.9461166356898473,1
1,0.816336420892314,1
1,0.0789913829768515,0
1,0.8929793634073017,1
1,0.7918042107026066,1
1,0.5370843638769184,1
1,0.9302775216539151,1
1,0.9239901405071628,1
1,0.8538206766021046,1
1,0.9123871292871133,1
1,0.9968667571158927,1
1,0.9504619099817915,1
1,0.9699234735127517,1
1,0.9695121111071844,1
1,0.9445614215232936,1
1,0.6686922556876993,1
1,0.5495155312014613,1
1,0.4029665831312528,0
1,0.9760799869660652,1
1,0.88421158696265,1
1,0.8759196594584419,1
1,0.9542538411143503,1
1,0.33134437492352375,0
1,0.9810560574153745,1
1,0.7363236400358466,1
1,0.1368665058220712,0
1,0.8588910399478127,1
1,0.4457879306058874,0
1,0.9264637849649731,1
1,0.9612738761124919,1
1,0.6966058107130605,1
1,0.5421564954430386,1
1,0.9707093302738842,1
1,0.8781467861082594,1
1,0.6708251197374306,1
1,0.951986511355603,1
1,0.7899812063926072,1
1,0.9584266705995814,1
1,0.9833478143027777,1
1,0.8380814590410283,1
1,0.9599038227350669,1
1,0.7269295160829464,1
1,0.7645899698668497,1
1,0.6124829901671027,1
1,0.9260816096765099,1
1,0.8656813347404938,1
1,0.8695806472929127,1
1,0.5848208224086486,1
1,0.7037657179787936,1
1,0.6552363609925048,1
1,0.9172891252630045,1
1,0.43202482120307867,0
1,0.7347646908413448,1
1,0.8898132207720355,1
1,0.1154161807390097,0
1,0.1501777589762982,0
1,0.8885845652587837,1
1,0.8541975316778738,1
1,0.9375757209002031,1
1,0.9249400965853158,1
1,0.3642158439130272,0
1,0.8016847159683805,1
1,0.629194152709554,1
1,0.40991842327319916,0
1,0.9919860275742604,1
1,0.9323267784979136,1
1,0.9415256355738912,1
1,0.6633117416868255,1
1,0.7573514731351689,1
1,0.7808627405744726,1
1,0.6967018869639522,1
1,0.7835663413611139,1
1,0.9449532508015198,1
1,0.9920953559061767,1
1,0.5158269795742398,0
1,0.9760230566664783,1
1,0.5790072205920994,1
1,0.9784162205903185,1
1,0.7132320831584436,1
1,0.7926395182169013,1
1,0.29307735005231406,0
1,0.5711541139436772,1
1,0.6698804628776759,1
1,0.7338871671980817,1
1,0.9358518717494136,1
1,0.9528118694925267,1
1,0.9394907787397899,1
1,0.7783357913184344,1
1,0.9213508327461899,1
1,0.9218005906611544,1
1,0.99609351375449,1
1,0.10226331640865603,0
1,0.8880782739185705,1
1,0.9569297950432906,1
1,0.015851883220026897,0
1,0.9521202550089373,1
1,0.9339281098545138,1
1,0.9955265091122817,1
1,0.8197665581505866,1
1,0.9561189585723419,1
1,0.7948384838624005,1
1,0.8344642635952895,1
1,0.9612683655730833,1
1,0.823457372910144,1
1,0.9779843143717655,1
1,0.8855364702125099,1
1,0.8154001758591072,1
1,0.910912100964901,1
1,0.8461100924300148,1
1,0.7197954776145816,1
1,0.3798865683098695,0
1,0.8470973494418322,1
1,0.6337188387250876,1
1,0.36664607845569636,0
1,0.9840965977993085,1
1,0.8623719886442147,1
1,0.8328555505635797,1
1,0.6471641993503785,1
1,0.8750928557984615,1
1,0.12716884189402605,0
1,0.8665037356980445,1
1,0.9990112581200039,1
1,0.9598127788651435,1
1,0.9855107078490625,1
1,0.8763349344508727,1
1,0.7962843950202251,1
1,0.9208761020934015,1
1,0.9097568860048143,1
1,0.8929545849340308,1
1,0.9221048637971286,1
1,0.8717826325629597,1
1,0.8838665504861777,1
1,0.42964403470749746,0
1,0.9053212377891293,1
1,0.9729683500830313,1
1,0.7265759741256697,1
1,0.9856259994386789,1
1,0.7785217078758258,1
1,0.945138235601028,1
1,0.9861222395196244,1
1,0.9712261070256297,1
1,0.9345362074395779,1
1,0.8659403233598796,1
1,0.922180274054915,1
1,0.48282366217382583,0
1,0.6705583809921815,1
1,0.9340263812973351,1
1,0.4004675833031595,0
1,0.30041135876544206,0
1,0.7060834230814522,1
1,0.6067735059281758,1
1,0.9889676611110104,1
1,0.3318298295248844,0
1,0.9036035237154272,1
1,0.711850962099756,1
1,0.9055721503740736,1
1,0.9561211125233732,1
1,0.6981408915662723,1
1,0.9477970399151596,1
1,0.8707362624135414,1
1,0.9661040690598648,1
1,0.6857396976634392,1
1,0.9266894902244334,1
1,0.8029295955147651,1
1,0.7588414004216962,1
1,0.8910772203809582,1
1,0.8453912099044512,1
1,0.8914578663364713,1
1,0.9169798965587673,1
1,0.611239467233467,1
1,0.9963501577099517,1
1,0.8121523581484845,1
1,0.3951594505223613,0
1,0.9283684035532073,1
1,0.8243320589458109,1
1,0.4303520077193467,0
1,0.8205332812503294,1
1,0.6190921593176558,1
1,0.9612302464319491,1
1,0.9764419940441464,1
1,0.9087094996566812,1
1,0.9751579186641565,1
1,0.09900782638799233,0
1,0.5836465786315537,1
1,0.47300629056137466,0
1,0.3523297764735771,0
1,0.5414569221245801,1
1,0.35146004490304344,0
1,0.7038929036583088,1
1,0.8916510622202383,1
1,0.7521076014744331,1
1,0.9561350926098309,1
1,0.7097637077071808,1
1,0.9230297971060044,1
1,0.8691733037111302,1
1,0.7100651246294865,1
1,0.6144196858885247,1
1,0.9201011822175118,1
1,0.3356708920199353,0
1,0.7251328148613456,1
1,0.9716388661656403,1
1,0.9079335494294228,1
1,0.9699302887339516,1
1,0.9967646979983855,1
1,0.9840038144312001,1
1,0.21536975295169514,0
1,0.7492042588838783,1
1,0.9560024432925693,1
1,0.9853336257491634,1
1,0.9382352830926594,1
1,0.49699973867633435,0
1,0.9821757506744186,1
1,0.24568955841768772,0
1,0.8759841891900388,1
1,0.912977608332062,1
1,0.9812654026438338,1
1,0.7163824661919154,1
1,0.821427110953374,1
1,0.9983174800642517,1
1,0.8401838741843369,1
1,0.9021323854004646,1
1,0.9882539760618755,1
1,0.5254505121402042,0
1,0.889115453405635,1
1,0.9897587257835733,1
1,0.7198398761350467,1
1,0.9707753398533141,1
1,0.9138964586777784,1
1,0.5708606989760386,1
1,0.6614484561071093,1
1,0.6607989221469258,1
1,0.8861856539540868,1
1,0.6328034849723759,1
1,0.9403166750713177,1
1,0.7629292714151361,1
1,0.9398736048889628,1
1,0.8109379231423088,1
1,0.40412412888367893,0
1,0.6663865322254319,1
1,0.8081643105255252,1
1,0.9180865324342667,1
1,0.6495009839816498,1
1,0.38420995365015853,0
1,0.9847367404467662,1
1,0.8990906256474938,1
1,0.8526983296063615,1
1,0.9719906894394497,1
1,0.1004931682064193,0
1,0.8548647057058825,1
1,0.95105733316267,1
1,0.8444042376142312,1
1,0.625313166676517,1
1,0.9001234775505064,1
1,0.7221547519488967,1
1,0.970396951069199,1
1,0.9197650943371651,1
1,0.10260441594227186,0
1,0.9814193924319491,1
1,0.6840333388214068,1
1,0.9279728369699017,1
1,0.9787919299252678,1
1,0.9443647687499274,1
1,0.8211807802090048,1
1,0.3198352137073264,0
1,0.6239059515603278,1
1,0.9708186314651908,1
1,0.9593155306496567,1
1,0.8945845906686888,1
1,0.9262347453393538,1
1,0.6708343909197599,1
1,0.5983670097937032,1
1,0.9337091087020364,1
1,0.3475944040627276,0
1,0.7686342331090766,1
1,0.9069728192156027,1
1,0.9536136725092772,1
1,0.8403179966248958,1
1,0.8948707044292973,1
1,0.9173291419003181,1
1,0.9808073130832429,1
1,0.7926727081826457,1
1,0.9102579070011544,1
1,0.961011306992793,1
1,0.966879269662852,1
1,0.4257883072484762,0
1,0.9299393765114584,1
1,0.9502975331577111,1
0,0.1227496710940888,0
0,0.07023607136251034,0
0,0.10593764719422967,0
0,0.31820891230583276,0
0,0.8789061663308504,1
0,0.16872374489869513,0
0,0.06469092678898496,0
0,0.08968733301482487,0
0,0.026261724958503034,0
0,0.1283939936185573,0
0,0.05450747735611068,0
0,0.03800164712968795,0
0,0.29184813282042044,0
0,0.028774737272194182,0
0,0.13122431174862376,0
0,0.1352464223416401,0
0,0.34070587780245504,0
0,0.2858277539434512,0
0,0.06524078555832838,0
0,0.04556139299644726,0
0,0.04256731744529473,0
0,0.28415254241256205,0
0,0.35624664136716533,0
0,0.015571531440461464,0
0,0.06372419851998098,0
0,0.6242603657369673,1
0,0.13344454812144174,0
0,0.2580891171203111,0
0,0.8090937689742256,1
0,0.04018099311320753,0
0,0.01490149139213697,0
0,0.12394565222830525,0
0,0.3879740879526372,0
0,0.60874005611354,1
0,0.4433300165600012,0
0,0.23635972306783556,0
0,0.23296713249251944,0
0,0.22694264243440815,0
0,0.1847767172583856,0
0,0.061723697547250114,0
0,0.323696031268689,0
0,0.09700885635185186,0
0,0.08332104389699689,0
0,0.21611105801944347,0
0,0.04434286217657472,0
0,0.1830158095940192,0
0,0.10099908845319028,0
0,0.649225559523171,1
