true_class,prediction_scores,predicted_class
1,0.9885938435909827,1
1,0.7144609222534846,1
1,0.3137368565807138,0
1,0.9330470567023692,1
1,0.3318822115132426,0
1,0.5551831781296261,1
1,0.967470370338491,1
1,0.9708179485423213,1
1,0.9290390088052981,1
1,0.8705006311295833,1
1,0.30257446615978467,0
1,0.985114019111607,1
1,0.9857422967384678,1
1,0.9695570880663146,1
1,0.7560750234499796,1
1,0.8218658907563491,1
1,0.8419566806015994,1
1,0.5559673287854003,1
1,0.9674407070321511,1
1,0.23489609446760237,0
1,0.6623595459965337,1
1,0.19418794300157804,0
1,0.8920216372314527,1
1,0.8790825034647893,1
1,0.8316626205882184,1
1,0.9357791586356942,1
1,0.965117823099898,1
1,0.3135061540787412,0
1,0.9967771465540306,1
1,0.927661436629796,1
1,0.8743980412086502,1
1,0.7629279638870388,1
1,0.6551358008814635,1
1,0.8659854153049727,1
1,0.8129882920948521,1
1,0.9826451199309878,1
1,0.6726776919676973,1
1,0.9861658951670379,1
1,0.5876242748000774,1
1,0.1556027327799155,0
1,0.9587811628772104,1
1,0.3781665294137125,0
1,0.9667495010308367,1
1,0.5482712565967269,1
1,0.5651109718606948,1
1,0.28468409660529304,0
1,0.9533090035450426,1
1,0.6877562168349818,1
1,0.7967464358616367,1
1,0.09174096489149836,0
1,0.46085001135523174,0
1,0.8868086709418672,1
1,0.8316039753720725,1
1,0.8893217420588005,1
1,0.9077162362141551,1
1,0.9035462510003105,1
1,0.8787767178072825,1
1,0.9819563311405238,1
1,0.9274669510066955,1
1,0.9908403408799822,1
1,0.21015822933315068,0
1,0.9552227398379833,1
1,0.7625405746893957,1
1,0.9853927387267786,1
1,0.3127079129558796,0
1,0.6756354108766108,1
1,0.7195071595576317,1
1,0.9362125964142058,1
1,0.6476377683018222,1
1,0.9885764181687636,1
1,0.7883500374275839,1
1,0.10625491857831224,0
1,0.05592027485230581,0
1,0.9887805284241472,1
1,0.8322623254707925,1
1,0.9337587868885091,1
1,0.9538183775056449,1
1,0.9751597326242161,1
1,0.9868835765759756,1
1,0.23987713599577978,0
1,0.9906003709395015,1
1,0.9009018394712257,1
1,0.6731228234819121,1
1,0.8708106574763964,1
1,0.2592670100670277,0
1,0.7945042324943502,1
1,0.8999206233348106,1
1,0.996190415850661,1
1,0.9916168983671296,1
1,0.562749784026317,1
1,0.9102068230407485,1
1,0.8655068848564508,1
1,0.9393977586198159,1
1,0.6499754396447162,1
1,0.9700836743697859,1
1,0.5238545051240501,0
1,0.9193246405447443,1
1,0.9783424607663785,1
1,0.941693081034609,1
1,0.9246852997616525,1
1,0.24937000762726233,0
1,0.8659761366466561,1
1,0.8617380984034522,1
1,0.9700535386388679,1
1,0.8255552362819776,1
1,0.8682142253747905,1
1,0.9812770794985735,1
1,0.9119686900616794,1
1,0.6715730451928479,1
1,0.9892088995633294,1
1,0.9870134119321594,1
1,0.9088175905874584,1
1,0.8986028921513229,1
1,0.965685624399179,1
1,0.26617952264642236,0
1,0.5975962871296873,1
1,0.9306947873592183,1
1,0.49427875948039374,0
1,0.8835220220765275,1
1,0.5512060054157175,1
1,0.8428504112290053,1
1,0.712783678717406,1
1,0.9135611875549255,1
1,0.8316787046256591,1
1,0.8152404937758929,1
1,0.7365741707010018,1
1,0.8615195567486126,1
1,0.9490992367237957,1
1,0.431024054607717,0
1,0.7776002047856228,1
1,0.9136134625465037,1
1,0.8202349390344441,1
1,0.8659067803514874,1
1,0.8316966263253988,1
1,0.979871238443457,1
1,0.6778203122829192,1
1,0.026999603285415293,0
1,0.8194416590459023,1
1,0.9506646822725634,1
1,0.9931618542806586,1
1,0.9944089286380456,1
1,0.8094904390760105,1
1,0.9811748177505549,1
1,0.7488573215645361,1
1,0.9175342419858377,1
1,0.019084721658577046,0
1,0.6645568318786543,1
1,0.9550265156010104,1
1,0.8214326375268195,1
1,0.9907154746117148,1
1,0.8989374115194763,1
1,0.7262255540446386,1
1,0.34119294854207133,0
1,0.9583381908002465,1
1,0.8079442170598591,1
1,0.7438256011064818,1
1,0.76848451226372,1
1,0.8922837533341744,1
1,0.8331298396727517,1
1,0.9822990532965429,1
1,0.9967667953813553,1
1,0.7776654767915318,1
1,0.7722867516085836,1
1,0.7665639552975063,1
1,0.792029087437308,1
1,0.6747921189815649,1
1,0.16441787454326823,0
1,0.5818125267335381,1
1,0.3375216221432033,0
1,0.8022749702816125,1
1,0.3358370845079225,0
1,0.733577073154034,1
1,0.9032076711198564,1
1,0.33941509001629244,0
1,0.83775100425938,1
1,0.9607728710357052,1
1,0.690083835861129,1
1,0.9498240562551715,1
1,0.9354194021512574,1
1,0.1359378487698352,0
1,0.8068956565422507,1
1,0.7282300144093226,1
1,0.9164265174685765,1
1,0.9697743238872252,1
1,0.9767870146227821,1
1,0.42441121001589893,0
1,0.9520488252779556,1
1,0.9735875924853504,1
1,0.8601541800204151,1
1,0.18938609759903002,0
1,0.7172917445936868,1
1,0.9310052310779058,1
1,0.2650313917076981,0
1,0.9155079599067577,1
1,0.9672195088456823,1
1,0.4628264482387563,0
1,0.032327915104888444,0
1,0.29873833247888326,0
1,0.5077785030339733,0
1,0.8867927678077066,1
1,0.802562554342526,1
1,0.7791525132601946,1
1,0.8111233323114484,1
1,0.9419952067344635,1
1,0.7090136899201087,1
1,0.6210447295593161,1
1,0.964704148903803,1
1,0.40024242666541987,0
1,0.8827944343439679,1
1,0.5150682839463367,0
1,0.7080525601938357,1
1,0.18470069210173834,0
1,0.9563344476403662,1
1,0.7132727702390266,1
1,0.9580131431266632,1
1,0.9391414382094668,1
1,0.40362312784381965,0
1,0.9880504139340809,1
1,0.9983100124020511,1
1,0.38165500223585674,0
1,0.9658383492228155,1
1,0.9838859790747674,1
1,0.9347786015476643,1
1,0.5452319062590378,0
1,0.9957280305899678,1
1,0.9172978013637824,1
1,0.9738190829904497,1
1,0.7776097387793499,1
1,0.9604580020328355,1
1,0.8374937544840977,1
1,0.2784254950660067,0
1,0.858216161763199,1
1,0.9572201775372295,1
1,0.5286339350961601,0
1,0.9641419373507567,1
1,0.9364142141555901,1
1,0.92239838818513,1
1,0.871049634490002,1
1,0.02077258711020826,0
1,0.9844258918462568,1
1,0.992030066418332,1
1,0.44087312628110625,0
1,0.9416007137306187,1
1,0.6894068299103934,1
1,0.6971326951374371,1
1,0.9842244275052779,1
1,0.9131891658036752,1
1,0.9398324118659974,1
1,0.8853496579365862,1
1,0.9551473046732901,1
1,0.05426294025970815,0
1,0.9014826867088394,1
1,0.9922114533337905,1
1,0.2747416911178201,0
1,0.9256458025109756,1
1,0.12715724494258246,0
1,0.9747301961038086,1
1,0.9116552467970891,1
1,0.9348414543539526,1
1,0.7284127994577332,1
1,0.9747233202403284,1
1,0.7427789609761118,1
1,0.9247716035613059,1
1,0.9215007451672996,1
1,0.8634476077756864,1
1,0.9781299691201417,1
1,0.45780156656149845,0
1,0.051294532194143067,0
1,0.7988465712072399,1
