true_class,prediction_scores,predicted_class
1,0.9840821780052585,1
1,0.9704638356339921,1
1,0.9783098315320391,1
1,0.8984357442282528,1
1,0.6451930243614579,1
1,0.8257903789478108,1
1,0.9987399202705404,1
1,0.7662270812022975,1
1,0.8957269498962841,1
1,0.21938376960170675,0
1,0.8618977410771516,1
1,0.9360941809278457,1
1,0.8932347697984854,1
1,0.7842879215249432,1
1,0.902675290205477,1
1,0.9961225866827348,1
1,0.8188210732234275,1
1,0.8864875261821769,1
1,0.860512409446693,1
1,0.773388256449056,1
1,0.943839634108522,1
1,0.2594817915475726,0
1,0.5572114061062716,1
1,0.5090033045106037,0
1,0.9370801276458032,1
1,0.6396233594084842,1
1,0.9213549727536343,1
1,0.9619561065915142,1
1,0.972276837080413,1
1,0.20514399527577978,0
1,0.9539088605929023,1
1,0.7569695751979311,1
1,0.6743294838603875,1
1,0.07210981960320809,0
1,0.9226733459299133,1
1,0.5678597048914854,1
1,0.9084713335933092,1
1,0.8139635749364003,1
1,0.8788787964312088,1
1,0.37553453982221824,0
1,0.9313243919435138,1
1,0.9728509857115708,1
1,0.9942673902979458,1
1,0.9436931615755134,1
1,0.996756809143223,1
1,0.826156641837642,1
1,0.9620108725458537,1
1,0.9288862718619636,1
1,0.2740525480447547,0
1,0.9805045899220532,1
1,0.9666952291721576,1
1,0.5355505992631862,0
1,0.926660335400078,1
1,0.9009270866506456,1
1,0.8476241167038489,1
1,0.9038218880704059,1
1,0.8202657193174555,1
1,0.9946384575750946,1
1,0.2637730166086339,0
1,0.8644909840986096,1
1,0.680439239354003,1
1,0.9645340626879046,1
1,0.6739608560520185,1
1,0.96210602809679,1
1,0.6806124744158608,1
1,0.5577742229618265,1
1,0.857670998308818,1
1,0.7972392124627169,1
1,0.620670866915024,1
1,0.9957891677539542,1
1,0.15391379231903457,0
1,0.12479747528483215,0
1,0.752716601769428,1
1,0.8489671465907385,1
1,0.6586640813810815,1
1,0.02370935306874302,0
1,0.9519372361673812,1
1,0.8561168347354571,1
1,0.593418732949599,1
1,0.8962467226289722,1
1,0.9759216142297105,1
1,0.8648469593003686,1
1,0.9924179938121847,1
1,0.966182101137981,1
1,0.9629142207853303,1
1,0.21389319541331442,0
1,0.2773824500647228,0
1,0.5928054247764283,1
1,0.8604848481745211,1
1,0.7691350741441995,1
1,0.9821568497628042,1
1,0.11032686350750322,0
1,0.7081530524275934,1
1,0.8665437350019553,1
1,0.8686790221133559,1
1,0.5678862275947816,1
1,0.8935978317618384,1
1,0.5646681894026914,1
1,0.3923263126197622,0
1,0.8385825201409809,1
1,0.9432171022718955,1
1,0.3515493848111477,0
1,0.9917055808297286,1
1,0.7058744753841303,1
1,0.8385415280438865,1
1,0.8837065100464029,1
1,0.37093966627257724,0
1,0.9151406227744149,1
1,0.6340609339903026,1
1,0.8120978690781757,1
1,0.20473445414386884,0
1,0.983441080680855,1
1,0.5741861011105388,1
1,0.9876775504510829,1
1,0.9913823418073285,1
1,0.11458571917594372,0
1,0.4681975209520383,0
1,0.8909845797066565,1
1,0.14835731418443532,0
1,0.7433200966065026,1
1,0.8478152885797652,1
1,0.9467070724426674,1
1,0.9800873511474384,1
1,0.9407315071062118,1
1,0.710708227559402,1
1,0.8201163604370261,1
1,0.8302795385741361,1
1,0.641088864971822,1
1,0.9092109712333515,1
1,0.9816504096418941,1
1,0.3145787041676185,0
1,0.9784006898816519,1
1,0.9680601987877689,1
1,0.9695069727584121,1
1,0.7784937234884974,1
1,0.9953420599875774,1
1,0.8734475154926857,1
1,0.889104025985872,1
1,0.7090646828399373,1
1,0.9385989173399737,1
1,0.8027298770976948,1
1,0.7915783395223879,1
1,0.9538017139108697,1
1,0.998891709360186,1
1,0.989794795213829,1
1,0.5085792615922172,0
1,0.6973520203480159,1
1,0.9491151056942518,1
1,0.9491924058029361,1
1,0.9810698608122486,1
1,0.943834636454287,1
1,0.9706776740967515,1
1,0.8101133836096349,1
1,0.0928806509829716,0
1,0.43127533483111047,0
1,0.9250323961525976,1
1,0.7980446721261795,1
1,0.7640238587266958,1
1,0.9579687795729896,1
1,0.15228556893297782,0
1,0.9718688502330914,1
1,0.9139392306371387,1
1,0.6477194678023962,1
1,0.9590964797369781,1
1,0.8329190081094477,1
1,0.6474631438581496,1
1,0.879756878067759,1
1,0.8139442618386251,1
1,0.3398164400417121,0
1,0.9091483622741869,1
1,0.6443822510303958,1
1,0.5503301570185729,1
1,0.7675931736840489,1
1,0.20735887827343288,0
1,0.32365617398635355,0
1,0.9975965552699303,1
1,0.515669779747229,0
1,0.8044041367763106,1
1,0.8639623784543639,1
1,0.7933550802902257,1
1,0.6640605783709888,1
1,0.897236273189023,1
1,0.9973500522752131,1
1,0.893110583707172,1
1,0.9482948139026576,1
1,0.9400765761884002,1
1,0.09826203386632956,0
1,0.4918626424529277,0
1,0.5386599399758604,0
1,0.24096030377405978,0
1,0.9280589962886608,1
1,0.441646199885089,0
1,0.7461844968419503,1
1,0.9953223206027223,1
1,0.8173411982198296,1
