true_class,prediction_scores,predicted_class
1,0.9392563358883564,1
1,0.9930098356319894,1
1,0.936956483642636,1
1,0.7021567298389928,1
1,0.8671341814084352,1
1,0.9402809682030789,1
1,0.982025930021934,1
1,0.7733506470287124,1
1,0.95285481689793,1
1,0.8940233238900136,1
1,0.7563607747506499,1
1,0.9970861244789568,1
1,0.8083681269144191,1
1,0.9006673553326379,1
1,0.790795537425533,1
1,0.8809114720205393,1
1,0.8961290988611937,1
1,0.6181968042238852,1
1,0.8525361248663643,1
1,0.6726483141952861,1
1,0.42674897000989526,0
1,0.8725690988142181,1
1,0.9411785244048932,1
1,0.9404578356763266,1
1,0.9568107711592766,1
1,0.9761844523957065,1
1,0.9570029241519807,1
1,0.5841509893125779,1
1,0.23086900202057875,0
1,0.9742925622747889,1
1,0.8848102596304158,1
1,0.9911730514054937,1
1,0.758631757789928,1
1,0.4508534559421216,0
1,0.9969786311249969,1
1,0.7396564880543023,1
1,0.8264124898061015,1
1,0.9387888980168158,1
1,0.9684596036883414,1
1,0.9924824292341109,1
1,0.9950653870664956,1
1,0.688497641040514,1
1,0.9971639635238049,1
1,0.9550474181387216,1
1,0.9962380360191936,1
1,0.937369915579167,1
1,0.9839247264995912,1
1,0.6464717867970956,1
1,0.9689439672966305,1
1,0.6588670181511544,1
1,0.9108997932070887,1
1,0.8845492468261291,1
1,0.9937846520629898,1
1,0.9646092173884394,1
1,0.9745594070368406,1
1,0.9291725095531601,1
1,0.5274041844070676,1
1,0.9487821339467147,1
1,0.29208812265625744,0
1,0.8856163548821598,1
1,0.969852757080079,1
1,0.10505975725741713,0
1,0.8942778137717828,1
1,0.6114246386434211,1
1,0.8804268248717432,1
1,0.3698795065296336,0
1,0.7833243132406636,1
1,0.9608473764627483,1
1,0.9665547599478277,1
1,0.9894129978480585,1
1,0.797340132460395,1
1,0.5163635859378735,1
1,0.06416286966285564,0
1,0.7735820464811907,1
1,0.9917490275988885,1
1,0.9953858871919893,1
1,0.8147725119997645,1
1,0.9508086579871238,1
1,0.6794018439054395,1
1,0.910076320086641,1
1,0.9351146030414603,1
1,0.9911622122761616,1
1,0.6938728997069595,1
1,0.9985325516575779,1
1,0.970305318876077,1
1,0.9535665079817772,1
1,0.706097475446023,1
1,0.9166746587956914,1
1,0.8833414353981587,1
1,0.9952028429336349,1
1,0.982391409342244,1
1,0.8972989169596636,1
1,0.8580462194637745,1
1,0.9516626439059791,1
1,0.9894222046396376,1
1,0.12901813017453567,0
1,0.001182597384702441,0
1,0.8783734997809978,1
1,0.739526295143035,1
1,0.7219480976252993,1
1,0.9908741129223856,1
1,0.4184305445485155,0
1,0.9989156292953631,1
1,0.8037697955206758,1
1,0.05705235114062995,0
1,0.960593192305964,1
1,0.9442553673554375,1
1,0.9478728841892609,1
1,0.8759674572726207,1
1,0.7336956371538217,1
1,0.9686716359905821,1
1,0.6614364789295044,1
1,0.8905609579057078,1
1,0.9979451188013733,1
1,0.9185188770820397,1
1,0.8273124874654687,1
1,0.996604231159121,1
1,0.9807386713922452,1
1,0.7217501991530605,1
1,0.9479225155769873,1
1,0.9984817976407663,1
1,0.17485632953266309,0
1,0.41456025119971085,0
1,0.9744593041352564,1
1,0.8076779986976427,1
1,0.8332440660893771,1
1,0.9465521840689276,1
1,0.9990113572096251,1
