true_class,prediction_scores,predicted_class
1,0.9471197197766997,1
1,0.8913171396694851,1
1,0.9634582301588422,1
1,0.8548990600944586,1
1,0.9716918039937742,1
1,0.28849905994332453,0
1,0.9915123411813698,1
1,0.9943645818055982,1
1,0.7360606367627858,1
1,0.9113369922989218,1
1,0.8651813737475516,1
1,0.9236667971472902,1
1,0.10390934974642702,0
1,0.1832142196417578,0
1,0.9706773802128549,1
1,0.9492300966090146,1
1,0.9655460893982246,1
1,0.9595460338995785,1
1,0.5609104813835483,1
1,0.9644032877222731,1
1,0.32657827093987407,0
1,0.9754579970097539,1
1,0.8190062376698618,1
1,0.45594927625739756,0
1,0.8889287858346007,1
1,0.9822462157526365,1
1,0.9967917154203011,1
1,0.8852881823799426,1
1,0.911418042714253,1
1,0.8682817074689506,1
1,0.9910723985017298,1
1,0.7975534434146591,1
1,0.9073215458822421,1
1,0.9760449013842226,1
1,0.9683658674014917,1
1,0.9926824902923509,1
1,0.9072175798225399,1
1,0.7756415054766758,1
1,0.977216595353571,1
1,0.9841179090086489,1
1,0.17032515143284171,0
1,0.1067456074268808,0
1,0.9592547612046367,1
1,0.47474534991648304,0
1,0.922479777314866,1
1,0.9642254010184819,1
1,0.8067633349640104,1
1,0.7221276543175248,1
1,0.004628563355029686,0
1,0.988250969256166,1
1,0.4859398489761116,0
1,0.8622418763448966,1
1,0.9908645792148231,1
1,0.99985721933462,1
1,0.7437482213472215,1
1,0.9962233103505758,1
1,0.9878804668955498,1
1,0.9959477167499652,1
1,0.9589842449425291,1
1,0.8912130069691698,1
1,0.33713024104950645,0
1,0.2883070095266493,0
1,0.9544904728867136,1
1,0.9549550910657021,1
1,0.1165518200331022,0
1,0.9838267633091224,1
1,0.9502345601483161,1
1,0.9327234370088144,1
1,0.9864847633687153,1
1,0.9449548233634072,1
1,0.9336892126415026,1
1,0.5659440883779064,1
1,0.9886879703977025,1
1,0.9272911785972145,1
1,0.6099381618738657,1
1,0.8782159524163615,1
1,0.9961747347398184,1
1,0.19928322758036096,0
1,0.9639615371755003,1
1,0.9975847815319933,1
1,0.9474469800151158,1
1,0.9952828386483294,1
1,0.9928582350769518,1
1,0.02873734779675189,0
1,0.8831150680214778,1
1,0.9356361340372935,1
1,0.8347109875656109,1
1,0.7296896095194291,1
1,0.9861761275474111,1
1,0.6548872905827877,1
1,0.9038798129451574,1
1,0.9903529762197272,1
1,0.9688262319918144,1
1,0.26688845888846197,0
1,0.8729696363602202,1
1,0.981097633241577,1
1,0.9094852516951119,1
1,0.9909029837121194,1
1,0.29180590503584986,0
1,0.9206570625898225,1
1,0.9800206542279711,1
1,0.6995048450488445,1
1,0.7722834730048928,1
1,0.974852323511286,1
1,0.9541991331787903,1
1,0.8417438647418926,1
1,0.8454900959770052,1
1,0.9666044611617354,1
1,0.9451104934718776,1
1,0.9749768799788034,1
1,0.9560804571033331,1
1,0.9208463824457577,1
1,0.9890213697587674,1
1,0.9614614471105247,1
1,0.6026717569502321,1
1,0.9932300588083852,1
1,0.969289752470669,1
1,0.9547578055212079,1
1,0.9870919214078987,1
1,0.9486986139718503,1
1,0.68080632083536,1
1,0.8969871497496252,1
1,0.9824562907731114,1
1,0.7089519767428474,1
1,0.1796385196590456,0
1,0.986415469490058,1
1,0.8108659843735814,1
1,0.9001516341102063,1
1,0.7748383293947108,1
1,0.9683681614187661,1
1,0.8657915293995054,1
1,0.9200807957291257,1
1,0.9386815806711389,1
1,0.9602638369134743,1
1,0.8539719832409994,1
1,0.8372404581853361,1
1,0.8236901058278008,1
1,0.9735451954556985,1
1,0.6840028447027198,1
1,0.08697335367491466,0
1,0.953994910898486,1
1,0.9117082641567633,1
1,0.9601950537237203,1
1,0.8400345965136644,1
1,0.7823905064282174,1
1,0.9851315904490675,1
1,0.571077365297121,1
1,0.5052459880393028,0
1,0.8890712559484154,1
1,0.989229553012519,1
1,0.8828071833272386,1
1,0.9597565606823225,1
1,0.9340735073247611,1
1,0.9089391102233149,1
1,0.5431123751057262,1
1,0.994459111983706,1
