true_class,prediction_scores,predicted_class
1,0.9568085473625729,1
1,0.16836040629047508,0
1,0.9977243343955055,1
1,0.9803200901715691,1
1,0.9995488634907909,1
1,0.9913462526461496,1
1,0.9374185461330592,1
1,0.9958998078907659,1
1,0.9244079867793917,1
1,0.9730921073678639,1
1,0.750677209725663,1
1,0.936616384970826,1
1,0.886818260684607,1
1,0.9978746221624466,1
1,0.94207674420122,1
1,0.9477715173123558,1
1,0.915575458539214,1
1,0.9601942277085661,1
1,0.8647262596685079,1
1,0.6053602082324459,1
1,0.8500397582921907,1
1,0.8691960190550838,1
1,0.9553585835865213,1
1,0.8562880924223983,1
1,0.8211296407654046,1
1,0.6883145836093739,1
1,0.9330374359878632,1
1,0.9910488626464803,1
1,0.5953753104407699,1
1,0.26407820050347697,0
1,0.9387806686026763,1
1,0.8983440110079096,1
1,0.9302279396370287,1
1,0.8962831109195029,1
1,0.9817556687502068,1
1,0.9566906151897215,1
1,0.9688008974475903,1
1,0.9368284203375289,1
1,0.9206729977326075,1
1,0.47004611121422174,0
1,0.7537467143189595,1
1,0.9893317692373904,1
1,0.7991063951468549,1
1,0.24835121776932353,0
1,0.8805327629619174,1
1,0.9759721257431049,1
1,0.9951990416849246,1
1,0.9930771569474653,1
1,0.3089905414227438,0
1,0.6868262341968633,1
1,0.9208967213750638,1
1,0.6032045826732289,1
1,0.9932054924134494,1
1,0.9678702755091629,1
1,0.9109210521348639,1
1,0.8633437946756052,1
1,0.8793550939931829,1
1,0.8256744014150887,1
1,0.24392893160573456,0
1,0.6601450348610622,1
1,0.7746523803444624,1
1,0.9066748841876886,1
1,0.9565912091819914,1
1,0.4779457080793786,0
1,0.980875697135534,1
1,0.622591545757109,1
1,0.9328077752257177,1
1,0.8285855336199685,1
1,0.37133723920594675,0
1,0.6145249316576588,1
1,0.3257542227471064,0
1,0.9801333529368047,1
1,0.5434782608107939,1
1,0.6470444414283958,1
1,0.9422722802487111,1
1,0.997287096490691,1
1,0.9792685975906349,1
1,0.25364559207722304,0
1,0.9679041906228194,1
1,0.9600667407499988,1
1,0.8624814435953586,1
1,0.9871749535797758,1
1,0.984578713621812,1
1,0.9985176213859551,1
1,0.9284684817552492,1
1,0.2064927738303469,0
1,0.9908195560294953,1
1,0.8906248739970721,1
1,0.9203759874056422,1
1,0.901998713110389,1
1,0.8140952045689149,1
1,0.8979117328947205,1
1,0.5751457673241035,1
1,0.9822801704029605,1
1,0.9991407983723805,1
1,0.9912131139701504,1
1,0.6048610122099333,1
1,0.9621041420121352,1
1,0.05995622190176999,0
1,0.9999245326993954,1
1,0.6079019465140102,1
1,0.9966507672547157,1
