true_class,prediction_scores,predicted_class
1,0.26417750560099834,0
1,0.983872307927672,1
1,0.36143838198654044,0
1,0.6478264587502545,1
1,0.88553455611417,1
1,0.9930380632983783,1
1,0.9900283393225965,1
1,0.5506848914496044,1
1,0.2000986349020963,0
1,0.9950399904956235,1
1,0.7745873492859424,1
1,0.7368222603913662,1
1,0.9368429784739829,1
1,0.9952078411652329,1
1,0.2505508162040888,0
1,0.9905550376024768,1
1,0.9980563353733064,1
1,0.9958235833234482,1
1,0.877725821018529,1
1,0.9074865876959964,1
1,0.9604249606052115,1
1,0.7768014171621749,1
1,0.9722314195004779,1
1,0.957793283657684,1
1,0.9874345551463889,1
1,0.9980038098059492,1
1,0.9178643052880885,1
1,0.9106446909218839,1
1,0.9949081627687196,1
1,0.6545686285839696,1
1,0.33649159992850075,0
1,0.990507793078061,1
1,0.24043832732574766,0
1,0.9934873162653831,1
1,0.6152899829078631,1
1,0.4952428468221417,0
1,0.820101231845428,1
1,0.9815729956141456,1
1,0.8964146772888036,1
1,0.9917929381949133,1
1,0.6879658368052955,1
1,0.9334434533839319,1
1,0.983204411288079,1
1,0.9913687626469049,1
1,0.7769330831296186,1
1,0.23879775743939266,0
1,0.9450106946119201,1
1,0.8938506399556083,1
1,0.6152485845729002,1
1,0.9904225809799336,1
1,0.993296856310482,1
1,0.9854712058895639,1
1,0.9693195452499074,1
1,0.9896320481742223,1
1,0.8677993772513969,1
1,0.9418891501456036,1
1,0.8537998164849138,1
1,0.9882302059026455,1
1,0.9683654335307738,1
1,0.834158178277017,1
1,0.9991638271839993,1
1,0.9886732128424423,1
1,0.9594237939716147,1
1,0.9513103200815941,1
1,0.9848858800651084,1
1,0.9484726366412494,1
1,0.943223352531469,1
1,0.9841288803749626,1
1,0.1628969843438652,0
1,0.3824205378119606,0
1,0.7488575127277519,1
1,0.891733920451753,1
1,0.948236033872872,1
1,0.6037593949272372,1
1,0.9296022248651198,1
1,0.7514672130573531,1
1,0.8720623808626538,1
1,0.6881003383230881,1
1,0.8788417486481461,1
1,0.6932441899758672,1
1,0.9544620230167696,1
1,0.9074938181883332,1
1,0.6612572401981887,1
1,0.992221247746208,1
1,0.5611867939302841,1
1,0.9367529253997074,1
1,0.877979372522729,1
1,0.9811334588636001,1
1,0.07870425451977463,0
1,0.05912835441013719,0
1,0.7099046122436912,1
1,0.9489852095746502,1
1,0.7679067018201372,1
1,0.990557977643178,1
1,0.9209881051201182,1
1,0.9117793203137464,1
1,0.13772398687035,0
1,0.733814855423942,1
1,0.9048658027587365,1
1,0.5551367218250564,1
1,0.9574960860285353,1
1,0.9967556776780264,1
1,0.2755813268896019,0
1,0.9249844365565651,1
1,0.6489229803022278,1
1,0.909364999262705,1
1,0.7431240536370426,1
1,0.5450840145167685,1
1,0.5288219961808651,1
1,0.26255974654346914,0
1,0.9888526911645309,1
1,0.9224897740920842,1
1,0.8236969766235757,1
1,0.9951952740240217,1
1,0.991119618368232,1
1,0.9511868723335601,1
1,0.8606321758593961,1
1,0.9630546063912022,1
1,0.8652372873687968,1
1,0.35787788626409434,0
1,0.6170049902110921,1
1,0.9590585228167849,1
1,0.941407757813248,1
1,0.9857550821950184,1
1,0.8521511251445498,1
1,0.927945044446598,1
1,0.9825498212124116,1
1,0.6932129506016358,1
1,0.4145789430204542,0
1,0.8123268289522879,1
1,0.6834394854658832,1
1,0.9551728098227961,1
1,0.19964250196468838,0
1,0.13528751470878866,0
1,0.7101454208840278,1
1,0.016826142381668137,0
1,0.9588717256039369,1
1,0.980030653933505,1
1,0.9535863612708159,1
1,0.8086108368670283,1
1,0.9883431840806064,1
1,0.08780849821605852,0
1,0.9785974143216671,1
1,0.7156803453300896,1
1,0.9065464827312167,1
1,0.9871101673536745,1
1,0.9532418515282536,1
1,0.5097675832969838,0
1,0.8978760510913479,1
1,0.9766948919959657,1
1,0.8142500750634084,1
1,0.9191571156639837,1
1,0.9546444586766256,1
1,0.7902855487372978,1
1,0.7812829157724278,1
1,0.3210886564030028,0
1,0.9030718420472159,1
1,0.9849091425501705,1
1,0.7610409439813715,1
1,0.18646764247857178,0
1,0.9501179291858698,1
1,0.8584456338383579,1
1,0.41649290217432366,0
1,0.995322268715829,1
1,0.3772953215046484,0
1,0.3229599025250521,0
1,0.8998179510347384,1
1,0.9885488849581878,1
1,0.9862616866926825,1
1,0.9959553738163107,1
1,0.9608838289768408,1
1,0.9359947944391521,1
1,0.9495582990166805,1
1,0.9224698571667822,1
1,0.9476821063818185,1
1,0.9645715080823882,1
1,0.8274216851088345,1
1,0.964916885456207,1
1,0.9878761174859007,1
1,0.9881011172661058,1
1,0.980460289647877,1
1,0.7017609333103182,1
1,0.5444252122080124,1
1,0.9247588199784054,1
1,0.5015916878246347,0
1,0.9966841865783588,1
1,0.8924100840031993,1
1,0.9457180414936852,1
1,0.9946708800726606,1
1,0.9360968804097137,1
1,0.9337554061317188,1
1,0.6218448071230398,1
1,0.9901782156609189,1
1,0.6384979006171561,1
1,0.9916486269505312,1
1,0.9946417813368734,1
1,0.8929852510984335,1
1,0.9899569513949624,1
1,0.8510548871672989,1
1,0.14080296359643754,0
1,0.9028987986474163,1
1,0.9264557855096309,1
1,0.9861460180757237,1
1,0.9177951246940665,1
1,0.1025315962112942,0
1,0.8917673112110543,1
1,0.8615965187385373,1
1,0.986618138526117,1
1,0.8296568202108351,1
1,0.2212796682366889,0
1,0.22693757903309758,0
1,0.9456418145868812,1
1,0.8945615807448398,1
1,0.9707101709442745,1
1,0.637061554429815,1
1,0.9242681514106161,1
1,0.9009214471134686,1
1,0.20811640879109528,0
1,0.9498664346040053,1
1,0.94986653340051,1
1,0.706293174415645,1
1,0.9994892470693867,1
1,0.13796245077423072,0
1,0.3765044568900482,0
1,0.9176193390913643,1
1,0.9887937639464637,1
1,0.9142074615858627,1
1,0.9297538511411407,1
1,0.5526244939748867,1
1,0.9633590379388757,1
1,0.40724834185847464,0
1,0.9975641631680654,1
1,0.9962300897135075,1
