true_class,prediction_scores,predicted_class
1,0.9843467755156654,1
1,0.7555410549298901,1
1,0.956430773004633,1
1,0.9994531697561589,1
1,0.7903058952895224,1
1,0.5491393941701335,1
1,0.47130382510100305,0
1,0.9347426554562462,1
1,0.9468698583327431,1
1,0.2963390254867001,0
1,0.6452045278538194,1
1,0.3392574702076879,0
1,0.9540335277172932,1
1,0.8506258113616628,1
1,0.9246969081469976,1
1,0.38852071701077356,0
1,0.888860307811731,1
1,0.965725231937656,1
1,0.9494256032527371,1
1,0.9947784267338511,1
1,0.9302418980961726,1
1,0.9502326504255061,1
1,0.9686599156908159,1
1,0.9895017044082574,1
1,0.9673937245742241,1
1,0.8837356172825676,1
1,0.16843516115945256,0
1,0.5850671602293624,1
1,0.8383761259074596,1
1,0.7835222932630747,1
1,0.8147518400554128,1
1,0.9271867495092483,1
1,0.8715717517088084,1
1,0.6055014714240741,1
1,0.27888867167271675,0
1,0.42271731321672396,0
1,0.8701473985398598,1
1,0.7090649891095142,1
1,0.9716672250885257,1
1,0.9789525109307039,1
1,0.08626433028736617,0
1,0.8743367196124506,1
1,0.7161470417875355,1
1,0.5604359806471139,1
1,0.8846556991757875,1
1,0.9249970706425571,1
1,0.3385407867796812,0
1,0.8949337350624083,1
1,0.6445004554078434,1
1,0.9627422578522981,1
1,0.9939097794189145,1
1,0.9621237400940716,1
1,0.9821693333485059,1
1,0.6038754177864658,1
1,0.9654531447001433,1
1,0.9480637639865034,1
1,0.9797434649878058,1
1,0.9409890630975444,1
1,0.988864058883355,1
1,0.6288328154170892,1
1,0.9671178188282817,1
1,0.9985801756325557,1
1,0.9853108839105273,1
1,0.3118424850439001,0
1,0.9834973586371231,1
1,0.9991485330434091,1
1,0.9550642787888026,1
1,0.9613214295017529,1
1,0.9733353521223942,1
1,0.9744501896130776,1
1,0.9936933775923324,1
1,0.5127875682790528,1
1,0.9960140074456416,1
1,0.9873814215318294,1
1,0.8765306433587571,1
1,0.929536298826884,1
1,0.6644755139160982,1
1,0.6525445492005405,1
1,0.5477233743090951,1
1,0.68448252271119,1
1,0.8694464399201148,1
1,0.985260305338126,1
1,0.6907373465327549,1
1,0.44909206208747804,0
1,0.9379410363534201,1
1,0.9656188635291085,1
1,0.9839401696140783,1
1,0.3434854830026044,0
1,0.871063558829469,1
1,0.9881988932542184,1
1,0.12855034549682431,0
1,0.9745436420410865,1
1,0.7081643267292561,1
1,0.9917406643083998,1
1,0.5582779082043622,1
1,0.8887039944276477,1
1,0.7293786912340002,1
1,0.9819819458205442,1
1,0.896693505156745,1
1,0.28412157864252424,0
1,0.7349973598805858,1
1,0.18936589125506761,0
1,0.995927133914582,1
1,0.9300782186456279,1
1,0.752921868344424,1
1,0.9546896816340779,1
1,0.9784327388254015,1
1,0.9501922369067268,1
1,0.8130903947753045,1
1,0.9358206079271474,1
1,0.9931395037082731,1
1,0.9924322125053746,1
1,0.9814167754224385,1
1,0.8235406617902427,1
1,0.9059837570989328,1
1,0.9909649959382341,1
1,0.6759676398124166,1
1,0.9947641275831917,1
1,0.35315849339648114,0
1,0.9478319463736928,1
1,0.9663607988826332,1
1,0.985428637379705,1
1,0.7822900542613931,1
1,0.7853127070463739,1
1,0.9421711358010011,1
1,0.9998282451422077,1
1,0.9826019010571895,1
1,0.95852627094587,1
1,0.9968247313476936,1
1,0.7441265775899197,1
1,0.9556693077209517,1
1,0.27750368951406273,0
1,0.8216381820989258,1
1,0.8606074539271552,1
1,0.9927968484109215,1
1,0.859997958774543,1
1,0.6649817976999804,1
1,0.23937562659074366,0
1,0.9952932241099824,1
1,0.971587491092768,1
1,0.2782484771879152,0
1,0.9947990021163875,1
1,0.8016571040327356,1
1,0.999016832402192,1
1,0.9887632758880738,1
1,0.9490027786661562,1
1,0.8630368648780999,1
1,0.9853856250676744,1
1,0.8939839217016068,1
1,0.9258248864781825,1
1,0.5907618679438781,1
1,0.9220723604588523,1
1,0.695601065943404,1
1,0.9775566905712509,1
1,0.9641691096433502,1
1,0.5325790642525577,1
1,0.7134563789799326,1
1,0.9964197279841013,1
1,0.9711673126450492,1
1,0.859191435290236,1
1,0.9996839579804604,1
1,0.8192471941306443,1
1,0.9964481728949814,1
1,0.5523559623396601,1
1,0.9335113661026897,1
1,0.7612638494262032,1
1,0.9240172977253635,1
1,0.3555793572682311,0
1,0.9933710314318184,1
1,0.8827109691064944,1
1,0.9421074891532744,1
1,0.9703981470502847,1
1,0.9478337886796943,1
1,0.928156046385939,1
1,0.039703290359468284,0
1,0.8180174386043344,1
1,0.9690050661198971,1
1,0.9575970162796767,1
1,0.4176261667565787,0
1,0.9874323861726592,1
1,0.6365305189015152,1
1,0.9844589682645688,1
1,0.943816915223802,1
1,0.9733719927594845,1
1,0.9043622164897828,1
1,0.8487030033150638,1
1,0.9133243463865254,1
1,0.7906343324873647,1
1,0.9380032796647954,1
1,0.8354671617732327,1
1,0.5033452035581777,0
1,0.8296528150739424,1
1,0.9786559898798741,1
1,0.908326333900432,1
1,0.741595814081292,1
1,0.9650117574767227,1
1,0.9975809777014617,1
1,0.5983369896553918,1
1,0.9733389357754939,1
1,0.9835433516405732,1
1,0.7502266869231918,1
1,0.8552254173242674,1
1,0.9834222301399334,1
1,0.21041583576472614,0
1,0.9636338756161217,1
1,0.0889051681782324,0
1,0.9319606091445205,1
1,0.982452723963386,1
1,0.908037333566922,1
1,0.9353343736755987,1
1,0.11579176466984525,0
1,0.9938541379112181,1
1,0.06597777233488906,0
1,0.7891864255361263,1
1,0.006147571099770866,0
1,0.9568890697952124,1
1,0.7311168936807361,1
