true_class,prediction_scores,predicted_class
1,0.9964294822193659,1
1,0.6717739417236674,1
1,0.265122653641397,0
1,0.4536266038079122,0
1,0.997114253654153,1
1,0.6842592156697269,1
1,0.7548352197981394,1
1,0.6863824986109929,1
1,0.994376979894084,1
1,0.9336616867370173,1
1,0.9934041220051306,1
1,0.9956875405125492,1
1,0.5748790037195115,0
1,0.9036856640363177,1
1,0.9832361886933787,1
1,0.226757523699997,0
1,0.5994103192349949,1
1,0.984089083198753,1
1,0.7189840872338031,1
1,0.9056189750542417,1
1,0.8037510007140881,1
1,0.839533845702209,1
1,0.9580786352297471,1
1,0.945071000222885,1
1,0.9491710403875387,1
1,0.9892243995369546,1
1,0.9639946284679924,1
1,0.5498035205359216,0
1,0.8427315760016174,1
1,0.9632476811218831,1
1,0.9922250604360499,1
1,0.7624217584859656,1
1,0.9927963365683466,1
1,0.5898277946443845,1
1,0.7528267685213129,1
1,0.2373963532198855,0
1,0.8483087527312231,1
1,0.9469872834813466,1
1,0.9386312872656468,1
1,0.8487513816297638,1
1,0.976205835662892,1
1,0.9742814380805679,1
1,0.9406388422399297,1
1,0.9359789081143716,1
1,0.20354458753280524,0
1,0.80650705869591,1
1,0.9943045910637565,1
1,0.9276437124419401,1
1,0.2651302037279315,0
1,0.9717620437308137,1
1,0.7498191333650597,1
1,0.0034619042622632402,0
1,0.9177674239291516,1
1,0.9906398554627429,1
1,0.5840153042730298,0
1,0.7166473856974108,1
1,0.8780241071354835,1
1,0.9239935478360694,1
1,0.008034732240106266,0
1,0.9763771241582072,1
1,0.9800966750494492,1
1,0.9241933607706333,1
1,0.9576518073877149,1
1,0.8368268586139503,1
1,0.9616056396034984,1
1,0.922855772647395,1
1,0.9892880732977076,1
1,0.9683207254939901,1
1,0.9986133626095213,1
1,0.8905588549815571,1
1,0.9739729941136144,1
1,0.9992774039832296,1
1,0.9660188826176339,1
1,0.8923472979289919,1
1,0.5780848849025196,0
1,0.57130258847048,0
1,0.6168423320190118,1
1,0.9862397184750981,1
1,0.9576169497825882,1
1,0.6373340522016584,1
1,0.6425685582809056,1
1,0.8016531495338789,1
1,0.06545954872578383,0
1,0.21531853976698065,0
1,0.9194964436803116,1
1,0.9002260675190134,1
1,0.9341464708712514,1
1,0.8834437801598102,1
1,0.9517797367758231,1
1,0.841420165452803,1
1,0.9828129190702088,1
1,0.9782615888470582,1
1,0.8139841145838123,1
1,0.6793181198614605,1
1,0.7050164771538917,1
1,0.9989428482741125,1
1,0.983973205161901,1
1,0.9978525654160723,1
1,0.9455604037668244,1
1,0.8875582690258862,1
1,0.971202066004807,1
1,0.7836612684126929,1
1,0.9045064469418301,1
1,0.9860627366377356,1
1,0.6664342575004275,1
1,0.9900528126776164,1
1,0.9937765934483503,1
1,0.9927039861261698,1
1,0.17870920575386764,0
1,0.9323583413962925,1
1,0.9807869639239544,1
1,0.6145767705769412,1
1,0.9702854364392206,1
1,0.8567172367553233,1
1,0.9689470537653141,1
1,0.9965391504562501,1
1,0.7419740470808337,1
1,0.9815973005287342,1
1,0.9867565312786599,1
1,0.9431148894246085,1
1,0.5675562300025345,0
1,0.7921734138648163,1
1,0.9917775186380225,1
1,0.9468773361987969,1
1,0.9669140987092928,1
1,0.03478125947302072,0
1,0.9275711744308703,1
1,0.9691354552008611,1
1,0.9660215882546844,1
1,0.9595645180684623,1
1,0.9039019956333925,1
1,0.6610323575351318,1
1,0.2607691471818495,0
1,0.8894602947877805,1
1,0.9230541465844071,1
1,0.9242793651080824,1
1,0.2549059476458527,0
1,0.992665156963967,1
1,0.40945945106510717,0
1,0.9626898560500112,1
1,0.9940573974798763,1
1,0.45748354935872393,0
1,0.39730382795054014,0
1,0.986231021921257,1
1,0.9823222329949214,1
1,0.8525863385081092,1
1,0.8166310594735368,1
1,0.9551729041528386,1
1,0.8665874863029264,1
1,0.9817204383846126,1
1,0.9498774394231433,1
1,0.971300181329815,1
1,0.949888523137276,1
1,0.9139736302724305,1
1,0.519574631865909,0
1,0.7675846005122071,1
1,0.9759885725728439,1
1,0.9512523459606702,1
1,0.8264727474281638,1
1,0.9555621216296435,1
1,0.9499906169164938,1
1,0.9999292134244953,1
1,0.9238925591668163,1
1,0.9730048981024397,1
1,0.9624138493993087,1
1,0.9054408984436206,1
1,0.9257998165067124,1
1,0.8012424877825463,1
1,0.9042735032481093,1
1,0.7425776631871659,1
1,0.5556258954138643,0
1,0.5892576660211472,1
1,0.845147002476408,1
1,0.8382906402062862,1
1,0.9238231311924079,1
1,0.9865748784409615,1
1,0.727653546870151,1
1,0.019226825937570642,0
1,0.991208073666851,1
1,0.9593972265870718,1
1,0.49198439370223035,0
1,0.9982597848072986,1
1,0.9642267536796046,1
1,0.9898067813134729,1
1,0.21523275162668,0
1,0.8592137237080714,1
1,0.9257219477198759,1
1,0.9711841787630843,1
1,0.27662481883809487,0
1,0.8618310598512113,1
1,0.3143424844421863,0
1,0.013998253731109477,0
1,0.9043970380010157,1
1,0.9961378120720233,1
1,0.38352151603294676,0
1,0.8994349700120198,1
1,0.06311055724502561,0
1,0.8929348967266713,1
1,0.7754218670561888,1
1,0.11706552340575178,0
1,0.9975852485710647,1
1,0.7979675179628015,1
1,0.9546077691597988,1
1,0.8278987720960336,1
1,0.5604395555014957,0
1,0.6998583465728495,1
1,0.8673696797997204,1
1,0.9931314141902592,1
1,0.9864286345706462,1
1,0.9710354832259664,1
1,0.9664150060453967,1
1,0.9756401778541337,1
1,0.741547154804156,1
1,0.9986187759787104,1
1,0.9978276583245623,1
1,0.9286696817076557,1
1,0.9720658739026647,1
1,0.8326586641686612,1
1,0.977993023453908,1
1,0.9330965894644226,1
1,0.9522964742012673,1
1,0.9865269162001565,1
1,0.9026867490282297,1
1,0.9702878542996525,1
1,0.9387920177960852,1
1,0.9765677320028742,1
1,0.9278617099115414,1
1,0.6567871090040598,1
1,0.7892689213120292,1
1,0.3060973348767389,0
1,0.9879267473072394,1
1,0.8303363739643791,1
1,0.9259955585324504,1
1,0.2150626257446913,0
1,0.9784121594631446,1
1,0.4309116371437069,0
1,0.980162126452773,1
1,0.9555072088201092,1
1,0.9951629669669533,1
1,0.9791812431488307,1
1,0.6943412395972892,1
1,0.31705354229105165,0
1,0.2434644323283261,0
1,0.8553791749487996,1
1,0.8825115638217425,1
1,0.7712315392958214,1
1,0.4781204886355493,0
1,0.6764623682304527,1
1,0.8615547139471359,1
1,0.4418529623936243,0
1,0.7259802127014665,1
1,0.5160183779999323,0
1,0.21952458510813833,0
1,0.1678350241603986,0
1,0.987320411373424,1
1,0.13959813448495226,0
1,0.883132158315956,1
1,0.48064786989879527,0
1,0.9832593831290988,1
1,0.41633162339062946,0
1,0.9531377501776099,1
1,0.8296844176919462,1
1,0.6232237320657349,1
1,0.8895754105261126,1
1,0.8248588479343503,1
1,0.9313360513739196,1
1,0.5150984175855494,0
1,0.18274483278518122,0
1,0.9797309442152133,1
1,0.03889469507474414,0
1,0.9938681188163907,1
1,0.9813330502669682,1
1,0.8505053329090668,1
1,0.9892855414477107,1
1,0.9584783781473718,1
1,0.0204471021010995,0
1,0.9023697471215508,1
1,0.5063972326689562,0
1,0.37829697412852514,0
1,0.9633949223645997,1
1,0.9775779567674483,1
1,0.8672281245212639,1
1,0.9714667913093545,1
1,0.6785822356922973,1
1,0.9136202314543627,1
1,0.8800565922797525,1
1,0.44417237939698645,0
1,0.9702237252080225,1
1,0.9998302710446808,1
1,0.9211618580892181,1
1,0.9034505480995356,1
1,0.19873833740521862,0
1,0.9235604406645906,1
1,0.9987007723874981,1
1,0.696487182806576,1
1,0.9979952613698531,1
1,0.9824971375837704,1
1,0.9631148342633156,1
1,0.9995130026199289,1
1,0.9908409012782863,1
1,0.30723904108872263,0
1,0.26026643107037517,0
1,0.8802616416917581,1
1,0.9977476748951979,1
1,0.9976111356510704,1
1,0.9323239871365192,1
1,0.811209400432835,1
1,0.22600330117334808,0
1,0.9380175719657226,1
1,0.9904803951058326,1
1,0.9311160085950556,1
1,0.6992420842650365,1
1,0.9988431605010939,1
1,0.7296750840600431,1
1,0.9737335018245409,1
1,0.9768839435079132,1
1,0.9839521409450664,1
1,0.9412867188443623,1
1,0.9483451118796938,1
1,0.504047052878384,0
1,0.6340709748527269,1
1,0.932802349970258,1
1,0.6370223998992555,1
1,0.9026384565768667,1
1,0.9349217449633787,1
1,0.9835417339318094,1
1,0.9998794705725348,1
1,0.39276312741800173,0
