true_class,prediction_scores,predicted_class
1,0.5251478057275283,0
1,0.9602994632527139,1
1,0.9979751622431531,1
1,0.8624648182534538,1
1,0.972589547597692,1
1,0.9292897603096185,1
1,0.7798105124548548,1
1,0.9623712232669817,1
1,0.97715569640874,1
1,0.08172243994167915,0
1,0.8327144081556188,1
1,0.8927392132804732,1
1,0.22455819446977837,0
1,0.7975457482775196,1
1,0.9123447698208798,1
1,0.8783058303751793,1
1,0.855806063050944,1
1,0.8182421268479395,1
1,0.21152053015404979,0
1,0.8522628574339002,1
1,0.878852795560621,1
1,0.7828310760519663,1
1,0.7389693798383823,1
1,0.8314992461361742,1
1,0.5984405148012526,1
1,0.2043476569284624,0
1,0.9858761135137709,1
1,0.3841794536055661,0
1,0.6401805389707573,1
1,0.9577454532655028,1
1,0.9255655311735845,1
1,0.7097177489033434,1
1,0.9031790242378989,1
1,0.4610394843349079,0
1,0.7011249920887521,1
1,0.9649947880276233,1
1,0.15585674249966286,0
1,0.9480121652924058,1
1,0.4989091606828566,0
1,0.21760174285198952,0
1,0.8169385444330391,1
1,0.9615588286110875,1
1,0.8704495210321833,1
1,0.8905980821401193,1
1,0.9520459429534137,1
1,0.9625268909997011,1
1,0.9617834804968207,1
1,0.5680024877547598,1
1,0.9905802709025161,1
1,0.9759669489706428,1
1,0.6591892857947809,1
1,0.9467821936391586,1
1,0.632902786699734,1
1,0.9763754208471527,1
1,0.9940479814319582,1
1,0.9822105091251973,1
1,0.8955282374999617,1
1,0.4356424283145258,0
1,0.9603765848304703,1
1,0.978069274945437,1
1,0.9566757580442173,1
1,0.9303604368417027,1
1,0.9179008897742198,1
1,0.4185250809042148,0
1,0.43546518197623146,0
1,0.7320352450684483,1
1,0.9724821699830768,1
1,0.616383882192214,1
1,0.6300927035982608,1
1,0.9768431086374939,1
1,0.8777804088865188,1
1,0.9369446392220727,1
1,0.9691604629332415,1
1,0.8960057521153999,1
1,0.9588879868270401,1
1,0.9886123678726969,1
1,0.9082139981061123,1
1,0.9913225534442622,1
1,0.8552599217213817,1
1,0.8817375978180113,1
1,0.24275895796592742,0
1,0.7966490390519015,1
1,0.9846650723899338,1
1,0.9421108920395465,1
1,0.979231396471742,1
1,0.9883814232239062,1
1,0.9553725338254212,1
1,0.8767170064502998,1
1,0.7220506950782605,1
1,0.9817474320566724,1
1,0.7135610555335872,1
1,0.8485011613544438,1
1,0.8417509311525904,1
1,0.1362715196728621,0
1,0.7889852245670887,1
1,0.6538015554430904,1
1,0.556200149805234,0
1,0.7765141711616615,1
1,0.4016549724293007,0
1,0.9372198643072537,1
1,0.573299801982297,1
1,0.49066965790523875,0
1,0.3469760993328519,0
1,0.6405677962276782,1
1,0.8332727442679626,1
1,0.9479672504626767,1
1,0.18920572575449357,0
1,0.9442357294998465,1
1,0.5292242804115924,0
1,0.5039564044476486,0
1,0.9604719850471163,1
1,0.22846994283506075,0
1,0.8102372143115307,1
1,0.8607684057437482,1
1,0.8462691222261246,1
1,0.27437683268394153,0
1,0.5916324827158007,1
1,0.6408503986940189,1
1,0.6613421115495018,1
1,0.7223033111002818,1
1,0.9939969411066768,1
1,0.9287000360259025,1
1,0.9854393208253728,1
1,0.9196136397121569,1
1,0.7752647551675085,1
1,0.29131976017617495,0
1,0.8874848429152331,1
1,0.8504474634790088,1
1,0.8202264775122657,1
1,0.4114467420607367,0
1,0.7632095002801368,1
1,0.9879164498142529,1
1,0.7469368997465294,1
1,0.7691579297538187,1
1,0.910801170676167,1
