true_class,prediction_scores,predicted_class
1,0.984856635475488,1
1,0.9315585054493363,1
1,0.8553312875808847,1
1,0.9829576035545339,1
1,0.4010775684406386,0
1,0.9108148334403888,1
1,0.27851628779155674,0
1,0.6492627674710311,1
1,0.6563890327615398,1
1,0.5781787511263221,1
1,0.9780148816069767,1
1,0.8455639884129738,1
1,0.9703788632903777,1
1,0.7353455564183484,1
1,0.6022233528953467,1
1,0.5690364934778948,1
1,0.992463667019525,1
1,0.6849892988315989,1
1,0.13391784089622558,0
1,0.9018780660463742,1
1,0.274005607020782,0
1,0.2009644328419578,0
1,0.7227157690838927,1
1,0.9300130042345236,1
1,0.8748339284254959,1
1,0.9666113150429941,1
1,0.8518333051586989,1
1,0.9280940659777787,1
1,0.8776664085214155,1
1,0.7097531167224191,1
1,0.2510655084327657,0
1,0.8381917493730979,1
1,0.9497089138868019,1
1,0.973714813589361,1
1,0.36093424781453637,0
1,0.9912648327243507,1
1,0.7944521707635107,1
1,0.6492638824187861,1
1,0.9729335883227587,1
1,0.9697090119221445,1
1,0.8336042101706322,1
1,0.8951881524152141,1
1,0.9892943959234919,1
1,0.8144534468646968,1
1,0.7696900224970128,1
1,0.6743001009839759,1
1,0.9484450708768778,1
1,0.7141333743820272,1
1,0.9479779249859922,1
1,0.4836022205458696,0
1,0.9490736526123651,1
1,0.44035547580519224,0
1,0.9490880244388832,1
1,0.9779836630831956,1
1,0.5158476887427206,0
1,0.6462681501040427,1
1,0.20066705071125904,0
1,0.8695490613226239,1
1,0.5740489998658237,1
1,0.7924212140132838,1
1,0.8909532565943263,1
1,0.8676939362760709,1
1,0.8556363845213072,1
1,0.9749063761812108,1
1,0.9875579787817367,1
1,0.8721538342515568,1
1,0.6041181621993097,1
1,0.8007991020864504,1
1,0.8623163825223273,1
1,0.11539645863982696,0
1,0.9690245787311789,1
1,0.9126926379491778,1
1,0.48589944408607283,0
1,0.9776387590089172,1
1,0.9882351151345146,1
1,0.8889502779077786,1
1,0.7123778383728233,1
1,0.7726677802636596,1
1,0.9868533879609073,1
1,0.9770289558716799,1
1,0.581593994702171,1
1,0.6968043293045559,1
1,0.9191914201484332,1
1,0.9538220763683988,1
1,0.9838747223210976,1
1,0.9331460841934536,1
1,0.949002788483689,1
1,0.5397000234235961,0
1,0.9551878402766143,1
1,0.9197058022777538,1
1,0.9791217340915452,1
1,0.9119943771744161,1
1,0.6044325293087182,1
1,0.07953780304943606,0
1,0.5786397160246967,1
1,0.5609336309155478,0
1,0.9713055007021433,1
1,0.6505624572878925,1
1,0.9891990771226835,1
1,0.7779470694493212,1
1,0.2146731157207512,0
1,0.93238124824929,1
1,0.2202031745785146,0
1,0.9389101486507553,1
1,0.941556272549351,1
1,0.9678334517576361,1
1,0.9833099601117362,1
1,0.6723718157735868,1
1,0.5844569917632336,1
1,0.9485946307009697,1
1,0.8932772793711846,1
1,0.8118008235229062,1
1,0.900622201115079,1
1,0.2833382500192092,0
1,0.950381057398474,1
1,0.14941525341066253,0
1,0.8290524280653573,1
1,0.8905078560766424,1
1,0.7759456981236621,1
1,0.8974700593481121,1
1,0.9399214897540663,1
1,0.7963267640978499,1
1,0.2751743352321449,0
1,0.8907584179957432,1
1,0.9659489123928254,1
1,0.9762978196395831,1
1,0.7647705968268435,1
1,0.6625697490364293,1
1,0.7558238787461009,1
1,0.9935953793196556,1
1,0.8819620399150424,1
1,0.8386297078669827,1
1,0.9712585755833744,1
1,0.5660267038631891,1
1,0.8094413489680167,1
1,0.946035331840901,1
1,0.9626048822254467,1
1,0.6221196641403599,1
1,0.8608613101449587,1
1,0.6987130080208395,1
1,0.9375805638363978,1
1,0.45972540234243037,0
1,0.8523616617471079,1
1,0.9861484921484123,1
1,0.6357903239339227,1
1,0.9661580358567542,1
1,0.6203906717322175,1
1,0.9351310141154785,1
1,0.7300720120652625,1
1,0.8366057794344317,1
1,0.8468127422230373,1
1,0.2665717965730811,0
1,0.8456054224150001,1
1,0.6757459803434056,1
1,0.7229641592847487,1
1,0.7719969940031467,1
1,0.9326482675662444,1
1,0.8749894270923304,1
1,0.1463314263506066,0
1,0.8099321277565039,1
1,0.9841660556509237,1
1,0.8550165888115777,1
1,0.9225206587469778,1
1,0.6204915777813755,1
1,0.8250525929547515,1
1,0.9287330146393861,1
1,0.9693290315407795,1
1,0.6646745072990706,1
1,0.8272362731307398,1
1,0.9437829320111565,1
1,0.15273448553327187,0
1,0.8247290974236371,1
1,0.8573050207353983,1
1,0.9475536097638284,1
1,0.1614335517313607,0
1,0.5472633220195902,0
1,0.9550399020846461,1
1,0.875083906091614,1
1,0.6884445989918194,1
1,0.33268782894019855,0
1,0.979322579562527,1
1,0.9979651320417728,1
1,0.3168500972183459,0
1,0.9753405807541694,1
1,0.8881996059524405,1
1,0.2818283740440379,0
1,0.9327711389790885,1
1,0.9880891996621742,1
1,0.9619009184950466,1
1,0.9544082347063669,1
1,0.9532167243548721,1
1,0.9365151921151124,1
1,0.9663012178939774,1
1,0.8414330603790249,1
1,0.7480255300376749,1
1,0.9189234506235029,1
1,0.42549332992399713,0
1,0.9573955070653416,1
1,0.175592919151697,0
1,0.85475162942923,1
1,0.3254789691885167,0
1,0.5680563611809898,1
1,0.9647844977087395,1
1,0.9354163740417349,1
1,0.7774710247639715,1
1,0.9971344894649804,1
1,0.769709156797634,1
1,0.7651540432384809,1
1,0.9109067018867139,1
1,0.9493045792451337,1
1,0.9568204735675027,1
1,0.9735465039768374,1
1,0.9756144381282484,1
1,0.9753166483089819,1
1,0.97030132928885,1
1,0.9644393973170564,1
1,0.9690868631818564,1
1,0.2143470903760981,0
1,0.9787484983848718,1
1,0.4984550026575988,0
1,0.8683824764772916,1
1,0.9952791269652772,1
1,0.8420982558504168,1
1,0.13502178103916396,0
1,0.6268092572889954,1
1,0.8830592110701516,1
1,0.7504783009252958,1
1,0.9582336071350693,1
1,0.42926589338986404,0
1,0.20596358261905895,0
1,0.9919288732842366,1
1,0.6197546682372229,1
1,0.446379014230306,0
1,0.7848480820638994,1
1,0.9264944235081386,1
1,0.3042780964511667,0
1,0.98737197411658,1
1,0.9785361111839704,1
1,0.9723678335293702,1
1,0.940358486683755,1
1,0.9937864624287347,1
1,0.43993569967933716,0
1,0.9999552419610858,1
1,0.9947647251345444,1
1,0.9619151645595712,1
1,0.6539279764935555,1
1,0.9343331646457272,1
1,0.6649242388534286,1
1,0.9886558959779459,1
1,0.9913166658215828,1
1,0.8640049883725222,1
1,0.9605971940945487,1
1,0.9500309441728174,1
1,0.5746213177103848,1
1,0.8114290276397776,1
1,0.9035049604148492,1
1,0.6467412293629172,1
1,0.944828164081665,1
1,0.7654838032486854,1
1,0.6783933904942814,1
1,0.8437663497974901,1
1,0.8632931416434374,1
1,0.7692957886843952,1
1,0.8683231380103869,1
1,0.8731256550827016,1
1,0.91186242274176,1
1,0.9997508749177465,1
1,0.2801421125738365,0
1,0.9277264599168792,1
1,0.005916308438612275,0
1,0.9464243284113177,1
1,0.637977156655352,1
1,0.9355670677908215,1
1,0.6471645696677744,1
1,0.7284008922575123,1
1,0.9042667805671358,1
1,0.967751954397889,1
1,0.9197106470675723,1
1,0.4807014770631578,0
1,0.27522791786832695,0
1,0.7458074738719974,1
1,0.9304375419569045,1
1,0.8899863316465826,1
1,0.06662232585078827,0
1,0.8592244491948886,1
1,0.7121991169374954,1
1,0.9420581617030317,1
1,0.5234182903347405,0
1,0.9914338919630489,1
1,0.45409797939928237,0
1,0.602473301544163,1
1,0.6088109306161713,1
1,0.9462133538363258,1
1,0.8154531978468363,1
1,0.9212187228975707,1
1,0.9124485201240193,1
1,0.8618600211712072,1
1,0.9443822661775495,1
1,0.9757230211477881,1
1,0.9425847061687883,1
1,0.9267365805209798,1
1,0.2960704895314857,0
1,0.9732960829218257,1
1,0.9913871272498171,1
1,0.9757835122549355,1
1,0.9593005207990598,1
1,0.9751008553909263,1
1,0.9475915852008286,1
1,0.5212598893913616,0
1,0.8798041699149532,1
1,0.9272390991055515,1
1,0.6853869470292637,1
1,0.7999673194394441,1
1,0.6643980071150075,1
1,0.7830446388991352,1
1,0.9807197909114298,1
1,0.21460767079418494,0
1,0.8455013192711766,1
1,0.966734390570025,1
1,0.2524060531797649,0
1,0.9040802471372761,1
1,0.7401058723259402,1
1,0.05599130984198133,0
1,0.1636122512705843,0
1,0.9745765391612868,1
1,0.29316559319503993,0
1,0.8197486942420416,1
1,0.8603681533793405,1
1,0.8683232354232296,1
1,0.8650244546335714,1
1,0.9795505743886572,1
1,0.9656136350006882,1
1,0.4246397617737628,0
1,0.9871829948140397,1
1,0.7880684132147855,1
1,0.3624445417657059,0
