true_class,prediction_scores,predicted_class
1,0.9286128348779266,1
1,0.9630968183326191,1
1,0.5894337324914047,1
1,0.9741898968364232,1
1,0.3336744652610395,0
1,0.9631066843595882,1
1,0.973285555920735,1
1,0.9664507516990938,1
1,0.9936472832163579,1
1,0.8221085254499458,1
1,0.7673341559760991,1
1,0.885106070311994,1
1,0.4501604272908479,0
1,0.9088745990091923,1
1,0.9225570934824425,1
1,0.9326825346756658,1
1,0.9782970890555427,1
1,0.9383080723102663,1
1,0.9190453439329931,1
1,0.9615170861551773,1
1,0.9979079936751039,1
1,0.8693494242116045,1
1,0.31480212831901155,0
1,0.5154816465139895,0
1,0.7646756795501338,1
1,0.9643123117100959,1
1,0.9883832810256078,1
1,0.2703666669417708,0
1,0.96437670842039,1
1,0.9160440923144417,1
1,0.9384079066954759,1
1,0.6140836452138759,1
1,0.8223916415331972,1
1,0.956680473474848,1
1,0.8999970776575122,1
1,0.9160596015880117,1
1,0.7530101274458842,1
1,0.46581238339942066,0
1,0.9897629195241032,1
1,0.7782036586683174,1
1,0.9494765626338704,1
1,0.9750417118300491,1
1,0.9854687124616774,1
1,0.8626254839923676,1
1,0.9528297755699563,1
1,0.9642313006086085,1
1,0.8407164019674752,1
1,0.9561302482308442,1
1,0.5901195997609775,1
1,0.976287682420505,1
1,0.28883330831924603,0
1,0.9678447915078574,1
1,0.21929343067260315,0
1,0.5161807504099969,0
1,0.8971176321253258,1
1,0.9681588825171097,1
1,0.9271455151584317,1
1,0.7176331502419943,1
1,0.8505711263290809,1
1,0.6548462237569829,1
1,0.6282652403372184,1
1,0.9913855853980704,1
1,0.8527376839425113,1
1,0.9480886182143511,1
1,0.1522741120372699,0
1,0.48455754987486477,0
1,0.7992437158966789,1
1,0.1269423680272006,0
1,0.9904226812317442,1
1,0.9993809078481558,1
1,0.9741757506128634,1
1,0.9257976532461056,1
1,0.9802537721645349,1
1,0.757689910116078,1
1,0.9801074155706835,1
1,0.9456793278770151,1
1,0.30645644268308003,0
1,0.8661080198881814,1
1,0.9429816303584878,1
1,0.5866174392913336,1
1,0.9356230612715833,1
1,0.8527645333833682,1
1,0.2531432343680738,0
1,0.7780242852305059,1
1,0.9374615541515066,1
1,0.8877688932097731,1
1,0.9378543005214781,1
1,0.9816078686582457,1
1,0.7211409357083783,1
1,0.6597953891370028,1
1,0.5501403612514765,0
1,0.8500707443554444,1
1,0.9358461986721566,1
1,0.21260312728518602,0
1,0.969968582198084,1
1,0.8607579181009487,1
1,0.8199383904952205,1
1,0.8772559664030569,1
1,0.5375174730369215,0
1,0.7163917770365861,1
1,0.9182246398085034,1
1,0.8528946680707107,1
1,0.26380125208454863,0
1,0.09767932690411414,0
1,0.7625042515375882,1
1,0.8604645354894386,1
1,0.9324140665524859,1
1,0.9207092980644607,1
1,0.9739151452893047,1
1,0.9893153096107443,1
1,0.9779137138440284,1
1,0.9773654409922737,1
1,0.7858800963293134,1
1,0.9398735448339351,1
1,0.9577056067825108,1
1,0.9141446529870328,1
1,0.4866163127418172,0
1,0.9084862261068577,1
1,0.9872504261071453,1
1,0.8898618251743998,1
1,0.7346995150166306,1
1,0.9717681393375942,1
1,0.9770613007453679,1
1,0.9943140259884437,1
1,0.9536389252134773,1
1,0.06805029512556214,0
1,0.8455580909840027,1
1,0.9670989381408036,1
1,0.8330153999931489,1
1,0.9886400140809602,1
1,0.05546403200998075,0
1,0.9709731542325448,1
1,0.9703557842798828,1
1,0.7973965398164459,1
1,0.7656593616040996,1
1,0.10333074827105761,0
1,0.9366568918783085,1
1,0.9688576508845528,1
1,0.9494769185424619,1
1,0.8194918736298439,1
1,0.9140348792691393,1
1,0.9209571831406954,1
1,0.9079235692383242,1
1,0.9592245272320824,1
1,0.607822490948965,1
1,0.9032682202854215,1
1,0.334135888581431,0
1,0.47471559137137365,0
1,0.7903451731423039,1
1,0.6272999450852206,1
1,0.9278510350526327,1
1,0.9198661469764975,1
1,0.27323877344258946,0
1,0.9438093296313985,1
1,0.9312977343205219,1
1,0.7420581685324504,1
1,0.3933072588321358,0
1,0.7069633234590474,1
1,0.8022837493425575,1
1,0.861475701685032,1
1,0.8231013008464296,1
1,0.9681550109106796,1
1,0.7091545136481794,1
1,0.5559454893691083,0
1,0.988549156586417,1
1,0.03338743256924607,0
1,0.9989758989104885,1
1,0.13637347797449206,0
1,0.871385848704493,1
1,0.9610237215581057,1
1,0.4300185435614781,0
1,0.6821182965358932,1
1,0.9243680768208832,1
1,0.9412011055801025,1
1,0.7611143012677184,1
1,0.389753704515247,0
1,0.9803509194042378,1
1,0.9037101396586088,1
1,0.15510253602309707,0
1,0.9936700735066184,1
1,0.8836282154538784,1
1,0.9520293668100704,1
1,0.8231664375245394,1
1,0.9975070675782602,1
1,0.797387060350137,1
1,0.9391079201632136,1
1,0.9219163202132165,1
1,0.6783445539940685,1
1,0.05863470848191642,0
1,0.35457972230097706,0
1,0.9793103911081638,1
1,0.5224808834352677,0
1,0.9317374277237125,1
1,0.7455200962287987,1
1,0.9775027743084272,1
1,0.6436915215598374,1
1,0.4151044948531164,0
1,0.9708928544426871,1
1,0.9685718137704113,1
1,0.811939857586194,1
1,0.8785264605532768,1
1,0.7110206958253226,1
1,0.9223703300873138,1
1,0.8961318526678531,1
1,0.98970310029995,1
1,0.9116898917712545,1
1,0.8213907323468134,1
1,0.9726086030469187,1
1,0.994107219390446,1
1,0.6773878370827232,1
1,0.35942020893873416,0
1,0.019468900105076455,0
1,0.5536851029295083,0
1,0.4881155427894343,0
1,0.824955454974483,1
1,0.8311464027960325,1
1,0.7364179687090601,1
1,0.3784836860098418,0
1,0.9191447350846069,1
1,0.9079083944721604,1
1,0.9735572267480329,1
1,0.7391959815225372,1
1,0.9755249135400132,1
1,0.9108281058993435,1
1,0.7950880629420785,1
1,0.8770365057822685,1
1,0.7943976086372361,1
1,0.011581382588175902,0
1,0.9808286148631771,1
1,0.7782037323070812,1
1,0.9938533288142563,1
1,0.9993690410043707,1
1,0.7034108636218113,1
1,0.9557063432882481,1
1,0.9372353843914893,1
1,0.9898730969565366,1
1,0.24844570914762076,0
1,0.9561097277265168,1
1,0.9516761577501575,1
1,0.8429651566268236,1
1,0.5908787425512534,1
1,0.9336604764631121,1
1,0.713715128655156,1
1,0.7051157247648853,1
1,0.9109503253525115,1
1,0.9843244664141955,1
1,0.9428097669695252,1
1,0.9876665184947211,1
1,0.8467314893356528,1
1,0.9441385112535997,1
1,0.9689086377020643,1
1,0.8582063912630631,1
1,0.9937799194963689,1
1,0.9906936598170217,1
1,0.9918762534743909,1
1,0.9255791044056438,1
1,0.9296310929323012,1
1,0.9836811525478739,1
1,0.8326985029429985,1
1,0.9153815559951433,1
1,0.9972061648802835,1
1,0.14643533067259534,0
1,0.08491085359805843,0
1,0.576559568892495,0
1,0.28835929999742943,0
1,0.7654424218346162,1
1,0.5844723937648058,1
1,0.7997960269062135,1
1,0.6703301026786422,1
1,0.7715349500432456,1
1,0.8313240573699645,1
1,0.900460273167224,1
1,0.9536271883703278,1
1,0.8100738532641982,1
1,0.06722996213411281,0
1,0.6985717708920566,1
1,0.3738760761998934,0
1,0.7625762214805927,1
1,0.0326260654174649,0
1,0.8632962350978834,1
1,0.8623962485249012,1
1,0.23454656632952064,0
1,0.9837902278852922,1
1,0.9667232887200251,1
1,0.9842982632703179,1
1,0.8184180175510788,1
1,0.9903450653867351,1
1,0.7007871109291232,1
1,0.9228150092555425,1
1,0.8722458429452984,1
1,0.4612928030830398,0
1,0.6716199670032325,1
1,0.9798950209816447,1
1,0.8389942333824323,1
1,0.28766351438104054,0
1,0.9383631863902032,1
1,0.528501973783761,0
1,0.13980137012229238,0
1,0.8492495046947269,1
1,0.757942478615825,1
1,0.8809008522745547,1
1,0.9657936724879108,1
1,0.7040104191019063,1
1,0.8360753876795926,1
1,0.8973496028228578,1
1,0.8898250207688421,1
1,0.9799150822616705,1
1,0.8426130865860687,1
1,0.9231995730998888,1
1,0.5245593771727621,0
1,0.39891062786746506,0
1,0.5133255026825352,0
1,0.8744866346264288,1
1,0.8397218011393179,1
1,0.7822776370643832,1
1,0.9860018117919819,1
1,0.9835423740831029,1
1,0.8786247354191893,1
1,0.1199035338420846,0
1,0.9316545845853953,1
1,0.2291959413336443,0
1,0.9769022034563445,1
1,0.7011044071131906,1
1,0.9474069005919641,1
1,0.9765923022761692,1
1,0.8675088452788522,1
1,0.6991827015423787,1
1,0.7604000371721247,1
