true_class,prediction_scores,predicted_class
1,0.8873940645704307,1
1,0.5961878107536336,1
1,0.961116324317013,1
1,0.06627289151169134,0
1,0.48915411996618435,0
1,0.9114863176124983,1
1,0.6915220150974606,1
1,0.9797706336509359,1
1,0.9177407995219912,1
1,0.8229096515525726,1
1,0.9048051978754892,1
1,0.9727333126662118,1
1,0.9084234950556659,1
1,0.9344618052049577,1
1,0.9968381495993432,1
1,0.8350879465644981,1
1,0.9109052147499448,1
1,0.8808610035765067,1
1,0.6827594307838284,1
1,0.2277225044055465,0
1,0.585951504590158,1
1,0.8120721259150663,1
1,0.5121421337220021,0
1,0.6154945506255595,1
1,0.8668280732211165,1
1,0.792641116662429,1
1,0.3331466932097669,0
1,0.7979667332030597,1
1,0.9694002432543853,1
1,0.8735480737884225,1
1,0.1864261685674141,0
1,0.9841461806825922,1
1,0.4710981077647388,0
1,0.8772442410066608,1
1,0.8509359297925638,1
1,0.9436638293508404,1
1,0.8838008119558199,1
1,0.6839993635021313,1
1,0.6289449583838986,1
1,0.8985073504471122,1
1,0.9956342912606398,1
1,0.9281373877227596,1
1,0.2518224277853592,0
1,0.9662679756219469,1
1,0.42633096111673935,0
1,0.9797497643449762,1
1,0.771611927403387,1
1,0.9924572894740681,1
1,0.7586647191681993,1
1,0.41963020745144697,0
1,0.813866966353608,1
1,0.6010601114858645,1
1,0.9369108968397555,1
1,0.6254239090004372,1
1,0.9053937398439168,1
1,0.009630768980205777,0
1,0.8990361606126682,1
1,0.607796016205899,1
1,0.03543280556775808,0
1,0.701722778659,1
1,0.9475737667981662,1
1,0.8985669537147203,1
1,0.8025017629525069,1
1,0.9982357332330253,1
1,0.5540005664783652,0
1,0.9460457053618,1
1,0.9793238766703979,1
1,0.9296914710979843,1
1,0.9238253754225763,1
1,0.9479672355591287,1
1,0.9144737051532986,1
1,0.9357960216727967,1
1,0.06411273445682215,0
1,0.8279675566813419,1
1,0.9060999095791658,1
1,0.8793153703048447,1
1,0.9856152603273244,1
1,0.9719943829819063,1
1,0.22239572347958433,0
1,0.13099438215554304,0
1,0.9695161158220706,1
1,0.13316170290711235,0
1,0.9131575795854301,1
1,0.3311068150403277,0
1,0.7088417496742616,1
