true_class,prediction_scores,predicted_class
1,0.9282712905976922,1
1,0.8305864130876653,1
1,0.7797502153177082,1
1,0.8577149593254823,1
1,0.37210915842659187,0
1,0.040277215642147,0
1,0.9992960142944397,1
1,0.74304974713271,1
1,0.2466666581305875,0
1,0.49998565702167197,0
1,0.07270143421872317,0
1,0.9892150513414987,1
1,0.9407066578458795,1
1,0.19654846963204403,0
1,0.07338117077383824,0
1,0.99655042641072,1
1,0.9479342501768696,1
1,0.13849447169486,0
1,0.05680680190936053,0
1,0.30046323981102613,0
1,0.9837439850881938,1
1,0.9062338329179696,1
1,0.9269503036066458,1
1,0.9098046345682169,1
1,0.8165129163527849,1
1,0.6341724503388149,1
1,0.8235873688201351,1
1,0.9938056029298568,1
1,0.9418390323563407,1
1,0.42222796379466604,0
1,0.1250613435108274,0
1,0.9308880604814648,1
1,0.8964541425650014,1
1,0.7536298940621008,1
1,0.8571211981250751,1
1,0.7710999026493057,1
1,0.967038036894538,1
1,0.41001037499314247,0
1,0.8567602983900313,1
1,0.946551186547058,1
1,0.9232906977040408,1
1,0.9315652117913144,1
1,0.9109123818751184,1
1,0.9781585543454799,1
1,0.10722267018099185,0
1,0.09100244767041868,0
1,0.9818025171469947,1
1,0.3189759810377033,0
1,0.956410287732763,1
1,0.9899738268922328,1
1,0.5751707771085747,1
1,0.9193094911270735,1
1,0.602167251008023,1
1,0.9637809840637986,1
1,0.6509324026098688,1
1,0.6644212341659389,1
1,0.45998310313600765,0
1,0.8212646283942968,1
1,0.997235740672201,1
1,0.9883092802468828,1
1,0.984715235353276,1
1,0.9550802565528252,1
1,0.99014132216347,1
1,0.9812411229566256,1
1,0.9574533530504752,1
1,0.9409543391027327,1
1,0.23803268666869623,0
1,0.9133074645444575,1
1,0.6599723580486119,1
1,0.31946244722857825,0
1,0.46181131679074827,0
1,0.37094983056757747,0
1,0.27413573321025597,0
1,0.5125047474946675,0
1,0.8341296657955464,1
1,0.9355435718795796,1
1,0.9886140115076227,1
1,0.07388032338138645,0
1,0.9867496675934619,1
1,0.9140283013864585,1
1,0.9903726678504003,1
1,0.979106015508117,1
1,0.9780826014029642,1
1,0.9733845788954592,1
1,0.9380231070320206,1
1,0.661653066415061,1
1,0.3186507141857188,0
1,0.9949626726718572,1
1,0.9885033741515655,1
1,0.7648475987047803,1
1,0.9552206420175221,1
1,0.6677649568395595,1
1,0.8306851288269554,1
1,0.9997450725900031,1
1,0.4135736007794833,0
1,0.8578653276326046,1
1,0.9363857446206645,1
1,0.005563775492112005,0
1,0.11602259938032682,0
1,0.93113225945572,1
1,0.9547886159755878,1
1,0.6998621835001846,1
1,0.038528775387818674,0
1,0.5174923764370295,0
1,0.6755661164781255,1
1,0.18544195255756835,0
1,0.8721136544987771,1
1,0.6208629664808697,1
1,0.9283322435174611,1
1,0.9887903161653917,1
1,0.8977606741857148,1
1,0.46574110924799933,0
1,0.9081850393315777,1
1,0.9508254012117127,1
1,0.8326656890327742,1
1,0.4611489548168874,0
1,0.9975700277511103,1
1,0.8113446259992191,1
1,0.7585286873528881,1
1,0.4877916556429399,0
1,0.8422213183746905,1
1,0.9385862351830514,1
1,0.6134732942953426,1
1,0.9517890697768416,1
1,0.24354690652667355,0
1,0.9836443956003882,1
1,0.25320235441719247,0
1,0.9728934861000486,1
1,0.3049369100240236,0
1,0.13140839904163312,0
1,0.9385052515287916,1
1,0.6112838296522561,1
1,0.9247851444208859,1
1,0.827106097576599,1
1,0.9542294740517047,1
1,0.7457422784993014,1
1,0.9926881161428908,1
1,0.98785968819756,1
1,0.8413239716938743,1
1,0.9631595490032687,1
1,0.836527845592373,1
1,0.9412718303313775,1
1,0.4772212154944342,0
1,0.9953784503954474,1
1,0.949199876328308,1
1,0.2802424473741751,0
1,0.8580197399882443,1
1,0.973890601051778,1
1,0.7137285232161545,1
1,0.5592660788922451,1
1,0.7598701016679952,1
1,0.9164843013757104,1
1,0.39722399247219115,0
1,0.6556671186305905,1
1,0.9164162104204179,1
1,0.9219409576873273,1
1,0.9170809981263723,1
1,0.8652360190847811,1
1,0.9553332557007009,1
1,0.8435900323269847,1
1,0.9555277899936374,1
1,0.8987070311828904,1
1,0.5621619259490467,1
1,0.6983742398898977,1
1,0.9700206033959972,1
1,0.6138115650038608,1
1,0.9624881494253356,1
1,0.9525777074536387,1
1,0.9969969298462795,1
1,0.971974714067117,1
1,0.5792845089386656,1
1,0.9834598232258369,1
1,0.7086529096658897,1
1,0.6384576618799845,1
1,0.9619388153320243,1
1,0.9319531334904013,1
1,0.8549820479525498,1
1,0.49395335373333793,0
1,0.9577432988133546,1
1,0.3537450768206257,0
1,0.23692070412881014,0
1,0.740545946337555,1
1,0.4343088960593118,0
1,0.3017687883153364,0
1,0.9776222252099833,1
