true_class,prediction_scores,predicted_class
1,0.6365865489454624,1
1,0.9509754105477971,1
1,0.8999977376712376,1
1,0.9130405761651367,1
1,0.6321979502382455,1
1,0.6451236063769772,1
1,0.8711916929821697,1
1,0.43923681920086877,0
1,0.3712690013077594,0
1,0.8411231112990084,1
1,0.13551454944528396,0
1,0.9951557360502679,1
1,0.8388588577997139,1
1,0.8373651212327077,1
1,0.6184474908712095,1
1,0.8425534971778357,1
1,0.8430525062465658,1
1,0.5824091699662889,1
1,0.840609129204914,1
1,0.6335856575094763,1
1,0.043762468791692384,0
1,0.9768903466239848,1
1,0.7555650777233399,1
1,0.9849589522849048,1
1,0.9005008087851811,1
1,0.9974429511153751,1
1,0.9092422236151827,1
1,0.8087105643474666,1
1,0.5765503732384107,1
1,0.9827665878870518,1
1,0.8732088567665199,1
1,0.6158272669132563,1
1,0.3642008891240111,0
1,0.9932245765285974,1
1,0.807160879703292,1
1,0.9657404654283167,1
1,0.5555622974097507,1
1,0.9944790134323699,1
1,0.7541290573876197,1
1,0.7221365701127564,1
1,0.9792102781303025,1
1,0.9598590993842672,1
1,0.8272008558116687,1
1,0.9786811066143384,1
1,0.34771077888663343,0
1,0.9643153074662456,1
1,0.43212286777671605,0
1,0.9971741086541412,1
1,0.4876706371848011,1
1,0.8726461086263194,1
1,0.3029525658197869,0
1,0.25680218512314984,0
1,0.2877097966547793,0
1,0.9097124133285444,1
1,0.9390450904888615,1
1,0.987836219765788,1
1,0.19773561047194135,0
1,0.8990814855683577,1
1,0.8739725894504282,1
1,0.9766236000539595,1
1,0.8746531507874544,1
1,0.7948547607793951,1
1,0.5214487198280813,1
1,0.9783613839830014,1
1,0.8950259973764184,1
1,0.895274411900383,1
1,0.9838788286459835,1
1,0.9721325462501601,1
1,0.7545775439864735,1
1,0.8444441125527595,1
1,0.8075673863769299,1
1,0.47327050413508553,1
1,0.8988567560677763,1
1,0.9744786243575204,1
1,0.9704007268656761,1
1,0.6752286845891374,1
