true_class,prediction_scores,predicted_class
1,0.4319568499364324,0
1,0.746600782824178,1
1,0.9515534472939968,1
1,0.9756597314031941,1
1,0.9949021151917199,1
1,0.7409115309961647,1
1,0.9975451998056806,1
1,0.04013518173835365,0
1,0.6158233846848616,1
1,0.572913204333361,1
1,0.9798365078891085,1
1,0.9558818049711088,1
1,0.8610096114845471,1
1,0.9466385974129412,1
1,0.9906041474418431,1
1,0.4088469309927978,0
1,0.8935912635780474,1
1,0.8690466686235602,1
1,0.8097241435734033,1
1,0.4971167481972762,1
1,0.9216865211719255,1
1,0.6827839181847045,1
1,0.202216391786308,0
1,0.9856645433806792,1
1,0.35749990677709426,0
1,0.8916743219183335,1
1,0.7221452816485047,1
1,0.3787632700905391,0
1,0.5035782852413225,1
1,0.4421809075425844,0
1,0.24938320967867023,0
1,0.6943819207949281,1
1,0.5476419820649739,1
1,0.6993519420039296,1
1,0.8408759975061593,1
1,0.6237543955916848,1
1,0.8875634857480882,1
1,0.5317542901886119,1
1,0.303308827369087,0
1,0.06080979615077908,0
1,0.7935475425611337,1
1,0.852674090829543,1
1,0.9290695002099287,1
1,0.7620078116213718,1
1,0.8638327415876234,1
1,0.8703799044782407,1
1,0.7207191039452591,1
1,0.9459346474993677,1
1,0.9649653609046367,1
1,0.6184214107887879,1
1,0.7137280306454797,1
1,0.7920011041208613,1
1,0.6975731737808136,1
1,0.9634223112872707,1
1,0.8038442432173519,1
1,0.9467162208182571,1
1,0.8129977490294295,1
1,0.8828772514542783,1
1,0.9960144899289514,1
1,0.6442601515759753,1
1,0.9219964450619156,1
1,0.9522107485222299,1
1,0.501978719791535,1
1,0.5898400892715511,1
1,0.7829681537045456,1
1,0.8359147634701295,1
1,0.4693385452273468,0
1,0.8609077064572412,1
1,0.1832927635929969,0
1,0.9995146595874603,1
1,0.882949233747012,1
1,0.9633174695267209,1
1,0.6013791323182992,1
1,0.798985676033634,1
1,0.9616613510472268,1
1,0.6192600045431905,1
1,0.9506483356733866,1
1,0.95289349580437,1
1,0.4168038269096731,0
1,0.964693197942704,1
1,0.848037418506575,1
1,0.8869526243007373,1
1,0.9880106909340519,1
1,0.9923242501277311,1
1,0.7055777560834482,1
1,0.8339486979263859,1
1,0.9634817133876509,1
1,0.15700619480709588,0
1,0.8158382825145766,1
1,0.8190429567891683,1
1,0.4029163415881794,0
1,0.9978417835594346,1
1,0.942598657654305,1
1,0.2835754759757069,0
1,0.8629653175648808,1
1,0.6296565978428276,1
1,0.9062872511869788,1
1,0.7145921565360134,1
1,0.9558821375517884,1
1,0.9496469409478792,1
1,0.8694734194988549,1
1,0.916916211380152,1
1,0.8805321658624382,1
1,0.8602947342862858,1
1,0.950154099302769,1
1,0.47176932495769314,0
1,0.9375005202594419,1
1,0.9990781013423616,1
1,0.4112535402109618,0
1,0.9689368423665251,1
1,0.6782218322473059,1
1,0.7966569256785799,1
1,0.8349551655999047,1
1,0.7321133570808327,1
1,0.8756145990132722,1
1,0.9024790476746793,1
1,0.966078964231369,1
1,0.741196761998223,1
1,0.8853286813193318,1
1,0.9856656109674473,1
1,0.9875706257750139,1
1,0.8942711761882917,1
1,0.9524030905597828,1
1,0.11590720102011091,0
1,0.8436934076845852,1
1,0.6398132470059683,1
1,0.7742036337859176,1
1,0.9269305403395943,1
1,0.8153259804540646,1
1,0.7847255207119381,1
1,0.22949255320662004,0
1,0.5713181188333016,1
1,0.738719534097587,1
1,0.9954362019562782,1
1,0.9830282559342707,1
1,0.7324933559423911,1
1,0.7200361196076717,1
1,0.8204998294137106,1
1,0.7130854711031572,1
1,0.8859886054877144,1
1,0.08356670383594632,0
1,0.768688946910784,1
1,0.8465136675777656,1
1,0.9517178700918489,1
1,0.9355952718674847,1
1,0.3315560546788981,0
1,0.9984073351754047,1
1,0.12339756324397265,0
1,0.8646128221852334,1
1,0.8951445547510103,1
1,0.7664919779807337,1
1,0.7212884491806005,1
1,0.9522327263228304,1
1,0.8825978737552742,1
1,0.7932718929144037,1
1,0.9242341738795484,1
1,0.9300593293720673,1
1,0.9165905513436534,1
1,0.012090798242108146,0
1,0.8126341064893174,1
1,0.5325077948814035,1
1,0.9611521891504976,1
1,0.8116667484466835,1
1,0.9299999360200155,1
1,0.9237113562355187,1
1,0.8276554077276406,1
1,0.9130651642118097,1
1,0.9818780774395661,1
1,0.09937451410616226,0
1,0.4826361969184935,1
1,0.43763892615589856,0
1,0.929687210764328,1
1,0.9861697352399305,1
1,0.8813755280182334,1
1,0.256776869465152,0
1,0.35579902579746575,0
1,0.9901957868169112,1
1,0.9198214670722301,1
1,0.7649522839518997,1
1,0.2749440337750145,0
1,0.9720896170838232,1
1,0.9282472206138568,1
1,0.8506046324962586,1
1,0.41242050670674785,0
1,0.3882707345987234,0
1,0.7143795531794526,1
1,0.9261110004115863,1
1,0.28971108567320847,0
1,0.9316613395464671,1
1,0.25240336667993946,0
1,0.9586288844349221,1
1,0.5694626559054562,1
1,0.9654450968748867,1
1,0.9801494347727903,1
1,0.7444171168424492,1
1,0.9653162824356103,1
1,0.8170321210919257,1
1,0.9941581796918416,1
1,0.8801782576973713,1
1,0.03923949493700999,0
1,0.8067472769207344,1
1,0.9758770752109386,1
1,0.902940217721983,1
1,0.9560760861867362,1
1,0.9269276504501961,1
1,0.9408370135197208,1
1,0.9908916996756154,1
1,0.944590199414998,1
1,0.8990944174591436,1
1,0.9600081662962696,1
1,0.931475707943755,1
1,0.9773379626054287,1
1,0.9552238010616212,1
1,0.9539887804945698,1
1,0.92206420584236,1
1,0.5651645460771036,1
1,0.971985919063061,1
1,0.7176438887132522,1
1,0.8989289311353579,1
1,0.7173581903685776,1
1,0.2072363680375059,0
1,0.9979560837606196,1
1,0.9878574773998426,1
1,0.8678099259671926,1
1,0.9450471614673869,1
1,0.9153875432987238,1
1,0.8411595848508718,1
1,0.8612535748399508,1
1,0.797567829581309,1
1,0.8408283866820613,1
1,0.9401574711361728,1
1,0.8501070500723802,1
1,0.556830324437962,1
1,0.8854010933205149,1
1,0.8778197248883142,1
1,0.9733579416130204,1
1,0.9132164966825261,1
1,0.9783267810484249,1
1,0.6050970099744623,1
1,0.43453401540068587,0
1,0.932095429769789,1
1,0.9521917560864025,1
1,0.9283478438062414,1
1,0.9925306564078703,1
1,0.8337131793280737,1
1,0.3450268427948824,0
1,0.9327062961822972,1
1,0.9692165583685259,1
1,0.5048062790368723,1
1,0.2846143469586019,0
1,0.6611422569624144,1
1,0.9893798215276293,1
1,0.6270484791913873,1
1,0.8642566918489784,1
1,0.6673972513002526,1
1,0.9969637085125583,1
1,0.5219498320905228,1
1,0.8060505582939691,1
1,0.9763869815614183,1
1,0.21555746116437172,0
1,0.8834370198969606,1
1,0.9488611809407617,1
1,0.8624593113627136,1
1,0.9935852043924677,1
1,0.13022548904176426,0
1,0.9203828649263219,1
1,0.7498369241114129,1
1,0.8721587683996868,1
1,0.8381985874180814,1
1,0.28042339339264777,0
1,0.638160795758865,1
1,0.9305171573108247,1
1,0.7544173640431371,1
1,0.9877783747877252,1
1,0.8667972983745362,1
1,0.8002055564107645,1
1,0.692364912954498,1
1,0.8617154079996986,1
1,0.5923031858561894,1
1,0.47467054532196185,1
1,0.9500290792839189,1
1,0.5932569805330221,1
1,0.9540029452937929,1
1,0.9598203255318046,1
1,0.6941220303632728,1
1,0.9230165133321753,1
1,0.6419623899892697,1
1,0.9826354892994497,1
1,0.7536027531303886,1
1,0.07510698584271157,0
1,0.9248660235516734,1
1,0.90649891055828,1
1,0.9036929837755051,1
1,0.10170780859899724,0
1,0.9900540097691598,1
1,0.8297068112325157,1
1,0.9597437301341915,1
1,0.9477984246827946,1
1,0.9667377069222974,1
1,0.9619561571186552,1
1,0.900277866795633,1
1,0.7197105671720518,1
1,0.35357405589380564,0
1,0.915060863789896,1
1,0.965197080337239,1
1,0.8240816193752522,1
1,0.9383658612929034,1
1,0.9527895921889231,1
1,0.962482371284606,1
1,0.6911236231330938,1
1,0.95067157907448,1
1,0.4151192093055576,0
1,0.8106801117907367,1
1,0.29932899147593095,0
1,0.9657104920059598,1
1,0.8831014092746778,1
1,0.9913521367859717,1
1,0.8966714780448339,1
1,0.9514765634733772,1
1,0.8581650615699786,1
1,0.9399822074269291,1
1,0.4867825650662208,1
1,0.7307874618489516,1
1,0.9783243007079135,1
1,0.23542355213818889,0
1,0.670351032742621,1
1,0.5935638881302167,1
1,0.4283142165407299,0
1,0.3175760925211598,0
1,0.9129791751370997,1
1,0.5418779032557285,1
1,0.962549982126359,1
1,0.9028349422919121,1
1,0.9886397839962231,1
1,0.2440752923796693,0
1,0.9454520842018761,1
1,0.6673795405931472,1
1,0.8703802888614944,1
1,0.9777034034942733,1
1,0.9771247455173374,1
1,0.9415212939872587,1
1,0.5644300398859097,1
1,0.902975822053712,1
1,0.7469567455462254,1
1,0.4599549494163459,0
1,0.9949907492639712,1
1,0.7216773672013437,1
1,0.9523319436495156,1
1,0.948483325363945,1
1,0.9408021574165376,1
1,0.8522715392156359,1
1,0.6947343921250092,1
1,0.5970076940514126,1
1,0.9382045559262446,1
1,0.8937321998649572,1
1,0.28531783827074475,0
1,0.29980449345476506,0
1,0.5644376475909066,1
1,0.5857581203084874,1
1,0.9977535948896548,1
1,0.9610697946482871,1
1,0.4537176755604639,0
1,0.9492290651155486,1
1,0.7118127240866322,1
1,0.468125466966398,0
1,0.965418671628073,1
1,0.9537269081487745,1
1,0.1465574763035517,0
1,0.4241724200873088,0
1,0.9650015348251704,1
1,0.9308727292618537,1
1,0.8303945039816961,1
1,0.568260193338413,1
1,0.9972115061468508,1
1,0.9395196874394305,1
1,0.3665711786843853,0
1,0.9888861000267686,1
1,0.98929143075912,1
1,0.8376944910576264,1
1,0.2741966911334446,0
1,0.3780029327111744,0
1,0.942931344969044,1
1,0.17710164673042125,0
1,0.8110073157481661,1
1,0.1412123351339831,0
1,0.734625129022155,1
1,0.5903526098814057,1
1,0.9901193571121264,1
1,0.9437440625114794,1
1,0.9261740857279395,1
1,0.9120753361044229,1
1,0.5073283938631016,1
1,0.6730981691613884,1
1,0.7546294454584948,1
1,0.8806453527585969,1
1,0.9278374997256208,1
1,0.4286230700457248,0
1,0.9830880590628559,1
1,0.6961192672487018,1
1,0.548094634894223,1
1,0.6918475395621527,1
1,0.7676271843841809,1
1,0.8188442951079536,1
1,0.9004048002649361,1
1,0.7989155699122192,1
1,0.8550514945594859,1
1,0.9807384743702368,1
1,0.601680208559017,1
1,0.8771169976893077,1
1,0.976069362896257,1
1,0.8946580646254219,1
1,0.807648122258856,1
1,0.8920464695473551,1
1,0.7699129779128294,1
1,0.9230376060359289,1
1,0.9467996721641736,1
1,0.9086055753975623,1
1,0.9188202931308711,1
1,0.06828315915018547,0
1,0.9355260338961212,1
1,0.6638216472450129,1
1,0.8743581746137526,1
1,0.9618684977874655,1
1,0.580467883680704,1
1,0.8549488746551183,1
1,0.915585004532646,1
1,0.5291454496997327,1
1,0.8800081851462428,1
1,0.8406843070472756,1
1,0.1413323045251527,0
1,0.865687438888386,1
1,0.7053822164720136,1
1,0.7277003310528278,1
1,0.8518155917881348,1
1,0.9463718194803521,1
1,0.8439071619658043,1
1,0.9207769052131667,1
1,0.9436075120170059,1
