true_class,prediction_scores,predicted_class
1,0.8113780875048447,1
1,0.9437540837676789,1
1,0.9159546830769869,1
1,0.06289431084492442,0
1,0.9563973649419246,1
1,0.9616054851608444,1
1,0.9028916259426875,1
1,0.635664548530588,1
1,0.8539339263401339,1
1,0.8837053645471545,1
1,0.8865363127581013,1
1,0.9263558346470908,1
1,0.8980016132526077,1
1,0.9747096184976767,1
1,0.8342534699849927,1
1,0.9755770846693879,1
1,0.9686524433271305,1
1,0.9096180618179257,1
1,0.5755042336988322,1
1,0.8210952795690631,1
1,0.8649067870899417,1
1,0.8547399937724812,1
1,0.47877268594565425,1
1,0.7652426895820063,1
1,0.9409347089659789,1
1,0.9587135784731862,1
1,0.8667777822337798,1
1,0.02626666098683826,0
1,0.9668993459636936,1
1,0.8698282493795109,1
1,0.9191129039829176,1
1,0.9504878651515741,1
1,0.9926029604059171,1
1,0.9274925754878443,1
1,0.9724956122866961,1
1,0.9598690691186904,1
1,0.8262538100885934,1
1,0.20025551945021933,0
1,0.9809155282860105,1
1,0.8956403000952864,1
1,0.865551448771243,1
1,0.8560617841718423,1
1,0.9341871396687896,1
1,0.9495741926953926,1
1,0.957920719902126,1
1,0.8012211230351091,1
1,0.9748186449182018,1
1,0.7121040027979297,1
1,0.6596747767150898,1
1,0.9971983514537053,1
1,0.7324140582682344,1
1,0.8661813122568518,1
1,0.958941279983058,1
1,0.9693134756546927,1
1,0.28280407520532774,0
1,0.9425304918259648,1
1,0.8946695235303578,1
1,0.6567148762898145,1
1,0.9310262660259927,1
1,0.8981187325954678,1
1,0.8789190708008294,1
1,0.19013611005234796,0
1,0.3597038297556482,0
1,0.8713925183667365,1
1,0.9135143320365626,1
1,0.8184698046294124,1
1,0.9706271083362422,1
1,0.9723606573240353,1
1,0.9879917447537372,1
1,0.5379563957621775,1
1,0.54822273151686,1
1,0.8995534538466973,1
1,0.9858475773014677,1
1,0.8852602213763394,1
1,0.1481864788994363,0
1,0.9079678567184957,1
1,0.9625830369795392,1
1,0.3682461040650073,0
1,0.9426405846321065,1
1,0.957119729896242,1
1,0.9942858508052916,1
1,0.3332770057412108,0
1,0.9622378049379943,1
1,0.9646586247812915,1
1,0.9039410524301583,1
1,0.8058211199863471,1
1,0.6075883158673412,1
1,0.6668052427316464,1
1,0.9019747711430577,1
1,0.912698535214606,1
1,0.5227061023344942,1
1,0.9933587139079092,1
1,0.7768109821306557,1
1,0.8913478950876977,1
1,0.5567957108004049,1
1,0.49771470710932103,1
1,0.8731804837495173,1
1,0.9815857523533964,1
1,0.792746849150409,1
1,0.7331415272822016,1
1,0.9746975693774746,1
1,0.7984566825833467,1
1,0.909871184524378,1
1,0.657078163717238,1
1,0.3992082298452839,0
1,0.8039550574478936,1
1,0.1604930981259084,0
1,0.7174952303664714,1
1,0.5503190059139477,1
1,0.9474656043991028,1
1,0.9490031055997741,1
1,0.7200390506385846,1
1,0.9290119456887991,1
1,0.9008242347256219,1
1,0.8111811536932284,1
1,0.6808298597754118,1
1,0.8900845578888419,1
1,0.08721764031604307,0
1,0.9795577106743928,1
1,0.26669076967407435,0
1,0.8652248360593422,1
1,0.9142256202279739,1
1,0.10928980161414027,0
1,0.9333627894489377,1
1,0.8532069136829494,1
1,0.9010287053295729,1
1,0.9309066946137486,1
1,0.7929928638759963,1
1,0.8849159621042002,1
1,0.7911840535930624,1
1,0.9479127806888056,1
1,0.9646012524471046,1
1,0.857904119005723,1
1,0.025713083725463045,0
1,0.9928316312766348,1
1,0.8320982064044848,1
1,0.9241563336940888,1
1,0.3176150736278179,0
1,0.9547846628766415,1
1,0.7318491027851965,1
1,0.7972521992663127,1
1,0.951645117507059,1
1,0.8278579377150077,1
1,0.5334097043028356,1
1,0.9165501555923875,1
1,0.9617474785865985,1
1,0.8415382299722005,1
1,0.8772521606292524,1
1,0.9974112042659619,1
1,0.586032336019721,1
1,0.8779937289620177,1
1,0.25850350128492555,0
1,0.17328970260517182,0
1,0.8109504867376998,1
1,0.9530728739313632,1
1,0.9153919984706343,1
1,0.9729750781283887,1
1,0.9780410549758197,1
1,0.8524467005370848,1
1,0.9344474783476416,1
1,0.909208271382875,1
1,0.9648296191593534,1
1,0.9917591088288983,1
1,0.9947407179625418,1
1,0.9943617201439214,1
1,0.7860830402000782,1
1,0.672202799755487,1
1,0.9282781760086319,1
1,0.968161504328316,1
1,0.8203049917984852,1
1,0.44229195426878654,0
1,0.9135972051209624,1
1,0.9701581997359374,1
1,0.1456718450006947,0
1,0.9674227925333375,1
1,0.9071895007202735,1
1,0.8139418424607469,1
1,0.9052696066918123,1
1,0.020480984269195396,0
1,0.6267352993783427,1
1,0.4818472463312429,1
1,0.17117488849689635,0
1,0.4154997828872549,0
1,0.9003802725165968,1
1,0.7029954132015396,1
1,0.8622594969988139,1
1,0.5883927007479183,1
1,0.9256301871934114,1
1,0.9588974505005146,1
1,0.7182063589924652,1
1,0.9451197360876225,1
1,0.2166681359128473,0
1,0.9321315797122808,1
1,0.9492873518080513,1
1,0.997221947472434,1
1,0.6860692381711416,1
1,0.577679642292431,1
1,0.9875516670717537,1
1,0.8532716775292529,1
1,0.4613320628107391,0
1,0.9480349029068046,1
1,0.8106448092188083,1
1,0.8164989002113427,1
1,0.926294420758353,1
1,0.9386246514870407,1
1,0.9317136266141628,1
1,0.9476290237213336,1
1,0.9696208792965498,1
1,0.9677670938425257,1
1,0.05099075334931361,0
1,0.9192671777232884,1
1,0.9153656330297403,1
1,0.9213436434986328,1
1,0.9502492842587147,1
1,0.7825593361195347,1
1,0.8994947233800252,1
1,0.9019433127521215,1
1,0.12844757931844214,0
1,0.3937711370507473,0
1,0.5829718271092538,1
1,0.9490827321751022,1
1,0.05103541093593008,0
1,0.9649339745683234,1
1,0.9422052185955757,1
1,0.9327967444765005,1
1,0.630968976006018,1
1,0.6371072297116118,1
1,0.9228037423763122,1
1,0.951022075491227,1
1,0.7966495294942741,1
1,0.9759835921381423,1
1,0.9848245290348223,1
1,0.2971027876093388,0
1,0.20280568093276669,0
1,0.9263380664313636,1
1,0.9937350989837448,1
1,0.9869349959946236,1
1,0.47355379863632824,1
1,0.808948151109791,1
1,0.6337715505757481,1
1,0.987319863759989,1
1,0.7371219201002575,1
1,0.9817838472985417,1
1,0.9485417705935308,1
1,0.9606116473085217,1
1,0.44827952884827893,0
1,0.9048835447003359,1
1,0.06920669630640294,0
1,0.9107680069904036,1
1,0.9577740422539269,1
1,0.8607700010956864,1
1,0.8712127564002469,1
1,0.8955867207977845,1
1,0.971198827717864,1
1,0.9353161571493606,1
1,0.9146271238837879,1
1,0.6612594587587125,1
1,0.919210219232541,1
1,0.8825712140575382,1
1,0.3060638431199878,0
1,0.9849771042736322,1
1,0.9945120409339728,1
1,0.9390701531963462,1
1,0.9647205919309223,1
1,0.8705997098450025,1
1,0.21134340098727764,0
1,0.7728263010847581,1
1,0.9882190646167534,1
1,0.48464909525085215,1
1,0.8393309374574707,1
1,0.7800047828628954,1
1,0.9904571412087585,1
1,0.5793411653654821,1
1,0.9805473898472556,1
1,0.8776944954421416,1
1,0.9618996685451737,1
1,0.962479626620999,1
1,0.02271798894975498,0
1,0.8355960785723685,1
1,0.7155508405283704,1
1,0.7967861718093171,1
1,0.9711100230943784,1
1,0.8362429667905732,1
1,0.9436594239134746,1
1,0.5293361885575153,1
1,0.9783465212640934,1
1,0.9559626125304519,1
1,0.8748313007342434,1
1,0.8382974649105511,1
1,0.06695808127928672,0
1,0.9833978387689836,1
1,0.5297118267954611,1
1,0.7418803464482653,1
1,0.5065971249021721,1
1,0.967214025301084,1
1,0.9388124315653292,1
1,0.33009803115126657,0
1,0.999780459564572,1
1,0.42070510245158066,0
1,0.7528441444922319,1
1,0.5525121623385154,1
1,0.8631661624367322,1
1,0.9269355774193189,1
1,0.6470950628723419,1
1,0.9756794473014091,1
1,0.45358788830151947,0
1,0.48464757200014175,1
1,0.7770783483354119,1
1,0.7927457986059919,1
1,0.960870040136677,1
1,0.19857759308288916,0
1,0.8434004082142378,1
1,0.07081057349185325,0
1,0.8536947782838702,1
1,0.9227698892288754,1
1,0.996526732393582,1
1,0.6511400352069423,1
1,0.9585397292214575,1
1,0.4729460711507718,0
1,0.9404406402473842,1
1,0.7637508181395513,1
1,0.9832943978583583,1
1,0.703474586336314,1
1,0.536153888125631,1
1,0.9752611142383677,1
1,0.9645009622997847,1
1,0.9697226696771856,1
1,0.780058065110535,1
1,0.9148886359463859,1
1,0.35300787144542917,0
