true_class,prediction_scores,predicted_class
1,0.4197338015965333,0
1,0.7431623698646082,1
1,0.9540049847139193,1
1,0.9755405534622185,1
1,0.9947925178321289,1
1,0.7351462628135039,1
1,0.9976420388850459,1
1,0.03832801395539319,0
1,0.6194190129718309,1
1,0.5628110630944646,1
1,0.9817585547695721,1
1,0.9553398059964856,1
1,0.85974319663088,1
1,0.9482398385342725,1
1,0.9902364559421404,1
1,0.41482321729607846,0
1,0.8991375388852784,1
1,0.8720703935944601,1
1,0.8378158267023729,1
1,0.4814802908977286,1
1,0.9281315456499227,1
1,0.6853776511021272,1
1,0.20652827150551611,0
1,0.9867519670343261,1
1,0.3465961839420336,0
1,0.8953591935024533,1
1,0.6959892060841815,1
1,0.42730394401950655,0
1,0.5038808681282687,1
1,0.42873179632923636,0
1,0.25463278831524244,0
1,0.7015918580023509,1
1,0.5326927296350311,1
1,0.7019517349405116,1
1,0.8498816935430501,1
1,0.6503902044224779,1
1,0.8856616860953024,1
1,0.5212039616362091,1
1,0.2894529727349769,0
1,0.05689679646910475,0
1,0.7955975805110292,1
1,0.8523313750048126,1
1,0.9378798336810978,1
1,0.7428231961618091,1
1,0.8793838855579557,1
1,0.8811869257881461,1
1,0.7374014332405386,1
1,0.9457139268281085,1
1,0.9642792286263038,1
1,0.6306917536373096,1
1,0.7313380987643844,1
1,0.7874938855468492,1
1,0.7185882467747461,1
1,0.9632925512141327,1
1,0.8125056284724104,1
1,0.9374379542587963,1
1,0.8355720820639885,1
1,0.8793230524624112,1
1,0.9961273787232626,1
1,0.6451869191683353,1
1,0.9237738749532228,1
1,0.9494646572841039,1
1,0.4930329973367263,1
1,0.5968214751144924,1
1,0.7745470365239758,1
1,0.8260436129525379,1
1,0.44894846314501774,0
1,0.8636981998807178,1
1,0.1670175635291382,0
1,0.9995361419714489,1
1,0.9009353019179752,1
1,0.9676430257357832,1
1,0.6167862069220899,1
1,0.7868431101394072,1
1,0.9626224975098654,1
1,0.601176010442619,1
1,0.9523842683498215,1
1,0.9611027034834511,1
1,0.42259063007790315,0
1,0.9663671554143963,1
