true_class,prediction_scores,predicted_class
1,0.7253706153048186,1
1,0.9689440295921804,1
1,0.8938930550318474,1
1,0.7049761085899038,1
1,0.695715097753368,1
1,0.9573449183173606,1
1,0.6665550558373106,1
1,0.7547361679234403,1
1,0.6302687558798462,1
1,0.9610263740255598,1
1,0.7341504492895781,1
1,0.8660118643458043,1
1,0.842627743700345,1
1,0.6447743179635455,1
1,0.9555765687958698,1
1,0.8900111273190209,1
1,0.8776398314679028,1
1,0.7706277950857751,1
1,0.897852409020549,1
1,0.8030942048783162,1
1,0.7044423005779836,1
1,0.831479681377269,1
1,0.8132834071447468,1
1,0.9230972363109403,1
1,0.8393658775380386,1
1,0.12650173687662994,0
1,0.19243112742948718,0
1,0.975737016419058,1
1,0.726585543292157,1
1,0.8801563043953895,1
1,0.9500333752760972,1
1,0.8468082748901702,1
1,0.2672405292614686,0
1,0.8555674881061289,1
1,0.8301964328322159,1
1,0.9581320914644418,1
1,0.8325198803761504,1
1,0.8796991444317,1
1,0.8726763532347065,1
1,0.1803821930354106,0
1,0.979935415510597,1
1,0.9088555410409364,1
1,0.8549463144953025,1
1,0.7744824373888779,1
1,0.7754782632975366,1
1,0.9377886025578662,1
1,0.8638657888786607,1
1,0.9577840845558897,1
1,0.9587263040276159,1
1,0.8221084506594372,1
1,0.8490098256814055,1
1,0.9148262106330132,1
1,0.4724311835574588,0
1,0.9172193941946581,1
1,0.9548673817130521,1
1,0.9911928187556877,1
1,0.8619988346381009,1
1,0.755162834540107,1
1,0.9011460375105741,1
1,0.9876130013028279,1
1,0.723752351802896,1
1,0.8290563672778728,1
1,0.9937882101617289,1
1,0.8159541140981129,1
1,0.9692634378953202,1
1,0.9956337039786262,1
1,0.5247936979682156,1
1,0.7626772869973979,1
1,0.9491730854362393,1
1,0.9014486239025912,1
1,0.9017753468138251,1
1,0.8214022426874882,1
1,0.8110178136047564,1
1,0.8470090310485284,1
1,0.6484849598967998,1
1,0.9753733204244425,1
1,0.9468959547280771,1
1,0.6193155270842711,1
1,0.9406654280553357,1
1,0.5826061557037805,1
1,0.3327994358504417,0
1,0.5220255937539714,1
1,0.7156555867011064,1
1,0.7557300904019988,1
1,0.5504234834629533,1
1,0.6582117986266983,1
1,0.02012448659465181,0
1,0.19516215987117827,0
1,0.7253182987928991,1
1,0.519427072714291,0
1,0.8843439811723393,1
1,0.7839925177760231,1
1,0.8152621455328041,1
1,0.01902845631843825,0
1,0.9790263853303741,1
1,0.956892534950169,1
1,0.5601899979125805,1
1,0.8154463405382917,1
1,0.8143437930995177,1
1,0.9792273541457808,1
1,0.44329967768342055,0
1,0.933078890135307,1
1,0.6262726180666802,1
1,0.9757548058413121,1
1,0.6331831254772093,1
1,0.13226985808801314,0
1,0.3934735262942826,0
1,0.6085241974808422,1
1,0.6736807976258093,1
1,0.7885993178636078,1
1,0.7705531717276306,1
1,0.9453313432591407,1
1,0.879659133162346,1
1,0.9122002885949172,1
1,0.8130536302090983,1
1,0.9843927140759788,1
1,0.17334599540950296,0
1,0.8987521099944388,1
1,0.9665350087184352,1
1,0.5431944715659089,1
1,0.5229493863729825,1
1,0.960338484050978,1
1,0.8623552358090104,1
1,0.6992717625269614,1
1,0.6139418114134485,1
1,0.5291862510757813,1
1,0.49493788248061915,0
1,0.8197179761718261,1
1,0.4807565182266685,0
1,0.8678548273323279,1
1,0.8160977180891966,1
1,0.9204444888848311,1
1,0.6507693836610207,1
1,0.9544721795435397,1
1,0.9480666570799959,1
1,0.9281849625006064,1
1,0.8042192501824912,1
1,0.8773917614272972,1
1,0.8885749606444276,1
1,0.3288055919221671,0
1,0.41019016615183423,0
1,0.9488825968044129,1
1,0.7314111225436918,1
1,0.8879933217651783,1
1,0.7785728079554913,1
1,0.29748688537208184,0
1,0.6936919215196933,1
1,0.9045876008233273,1
1,0.9002817335719253,1
1,0.9076963283730134,1
