true_class,prediction_scores,predicted_class
1,0.8990496692411728,1
1,0.7030925218568536,1
1,0.3356175735071585,0
1,0.9570907775993429,1
1,0.18063725128537486,0
1,0.9046523465753027,1
1,0.9030551727155051,1
1,0.9967698169875179,1
1,0.8103170068551174,1
1,0.5674120002730152,1
1,0.164754354768369,0
1,0.958217252463375,1
1,0.9133669101964458,1
1,0.9584166529790673,1
1,0.7894021488515003,1
1,0.8777056054346299,1
1,0.8481772760207603,1
1,0.9252993199837956,1
1,0.9778091154109818,1
1,0.7350501178231931,1
1,0.9072721970718831,1
1,0.9415526837017292,1
1,0.5206970416294179,0
1,0.7001277249143174,1
1,0.8995961892035099,1
1,0.9766400699408134,1
1,0.884379485671436,1
1,0.5209308557861141,1
1,0.8792909736130137,1
1,0.9906154487506381,1
1,0.9554672906383267,1
1,0.6492457954293114,1
1,0.8432526813010944,1
1,0.968950995365205,1
1,0.9099604454902861,1
1,0.9662821468570656,1
1,0.7056845908973539,1
1,0.9846796409158266,1
1,0.9628872286486958,1
1,0.5580462783437817,1
1,0.9247740071325152,1
1,0.8451904368711961,1
1,0.8657562626411441,1
1,0.649622332989457,1
1,0.8997711965936875,1
1,0.9673358203840842,1
1,0.9332572294575079,1
1,0.27076181978200164,0
1,0.9966379978724343,1
1,0.3617650242462407,0
1,0.5795795975772962,1
1,0.7803406447453541,1
1,0.898664639442582,1
1,0.9878588824679556,1
1,0.9374724190263733,1
1,0.9201543071161303,1
1,0.9006933823142668,1
1,0.8498197073189039,1
1,0.9636423033997472,1
1,0.6789279930692073,1
1,0.9433318853369465,1
1,0.24961931748638727,0
1,0.9725433071112426,1
1,0.9855011066751721,1
1,0.9301871581568564,1
1,0.9947641571289191,1
1,0.6813884666925654,1
1,0.3402752914680533,0
1,0.9300579171723131,1
1,0.148074764370236,0
1,0.925225357540474,1
1,0.5419450018425588,1
1,0.781635323479906,1
1,0.5304454764879448,1
1,0.13002253243321157,0
1,0.9720111456256865,1
1,0.899790586354384,1
1,0.9804719630490022,1
1,0.8888039168975495,1
1,0.9065825678348499,1
1,0.7385782853926773,1
1,0.9975284874610006,1
1,0.5878705801449701,1
1,0.8911698647672838,1
1,0.9037562887061579,1
1,0.9783137540569977,1
1,0.9090113082406196,1
1,0.44277956819867625,0
1,0.8972542732779826,1
1,0.6713006271541846,1
1,0.7235339894696653,1
1,0.06944729817583606,0
1,0.8898419845880874,1
1,0.9057858416173523,1
1,0.8695252825620768,1
1,0.9237700345584117,1
1,0.8792037635957453,1
1,0.3019135526819378,0
1,0.10713542299595318,0
1,0.9917201370692045,1
1,0.921194571524677,1
1,0.9508076142525375,1
1,0.9571544391659239,1
1,0.922568956565922,1
1,0.953563500257948,1
1,0.3090740894013231,0
1,0.552812765570497,1
1,0.7756257150722985,1
1,0.8988735252131219,1
1,0.9438033122613089,1
1,0.950369390422633,1
1,0.9001816987908672,1
1,0.9472931787797423,1
1,0.9279681089005805,1
1,0.9371829806557579,1
1,0.8372781548666743,1
1,0.9749226928970479,1
1,0.9021369026950946,1
1,0.7657669307624028,1
1,0.7656885234388611,1
1,0.857955043088136,1
1,0.9723504646675649,1
1,0.9316167569633126,1
1,0.927386656051771,1
1,0.9931210892701559,1
1,0.8271879252490328,1
1,0.9314913585495387,1
1,0.8615088789454863,1
1,0.9736725534611969,1
1,0.9602348461175821,1
1,0.5603642028078426,1
1,0.9624393779642395,1
1,0.6229730528346812,1
1,0.9868920453425555,1
1,0.9524499991772664,1
1,0.6962225425857022,1
1,0.9330799971496501,1
1,0.9408913581559668,1
1,0.7891423917017143,1
1,0.8260652606057446,1
1,0.7479880156576323,1
1,0.8153453236558704,1
1,0.7738074989783279,1
1,0.9776593050230715,1
1,0.9645810747077186,1
1,0.9727951796645077,1
1,0.503955296734641,0
1,0.9047210671492805,1
1,0.7076010915665842,1
1,0.9524032498444552,1
1,0.13079181973048964,0
1,0.9415845689111608,1
1,0.4570280290921693,0
1,0.539460369730428,1
1,0.689705892094704,1
1,0.9668411974458461,1
1,0.7452043851385238,1
1,0.9783365111098326,1
1,0.9047758135209925,1
1,0.647198570527042,1
1,0.8408289592189095,1
1,0.944504188869707,1
1,0.2707221473141669,0
1,0.9897084806329378,1
1,0.9044904978262867,1
1,0.6229302648204887,1
1,0.9887542933101315,1
1,0.713421749227186,1
1,0.7084679362740974,1
1,0.8874812070364326,1
