true_class,prediction_scores,predicted_class
1,0.9742313284315472,1
1,0.5144913435391752,0
1,0.8400521055551556,1
1,0.8243296876564506,1
1,0.8926886653325461,1
1,0.9789798832125872,1
1,0.7734021844513669,1
1,0.8908855869799457,1
1,0.8790520044756218,1
1,0.9510013500248534,1
1,0.8166121380099872,1
1,0.8862926539769872,1
1,0.9617044776607551,1
1,0.8418020057314974,1
1,0.8931193477980249,1
1,0.24213344826996241,0
1,0.6876171474246158,1
1,0.9649341978768361,1
1,0.6569928088184805,1
1,0.7996208742822309,1
1,0.9711856939182056,1
1,0.03880786053105376,0
1,0.9585583893361697,1
1,0.9201235128325908,1
1,0.5122459874447649,0
1,0.9497012220913988,1
1,0.730438607411438,1
1,0.9183959597526378,1
1,0.9118149347656099,1
1,0.7033962347254783,1
1,0.933438730211927,1
1,0.6430344100128808,1
1,0.43987399781518155,0
1,0.5151442441566644,0
1,0.9712054751185439,1
1,0.8826835582210202,1
1,0.8711140698838674,1
1,0.5497088535812218,1
1,0.9062710881972896,1
1,0.9900580587673823,1
1,0.712825237232893,1
1,0.9705442647042797,1
1,0.9842264672225491,1
1,0.5320218745059666,1
1,0.9757186983700934,1
1,0.9182776611689354,1
1,0.6928081508751022,1
1,0.9557913342728761,1
1,0.5315679859701467,1
1,0.3500164670077438,0
1,0.882384712854804,1
1,0.9490630840914506,1
1,0.4498175431114074,0
1,0.8464515323248787,1
1,0.7144532801642448,1
1,0.994146181340628,1
1,0.29595169745115063,0
1,0.39160490100196543,0
1,0.46377564881851163,0
1,0.9331548159911588,1
1,0.8406585908968549,1
1,0.843015270399193,1
1,0.808471777460006,1
1,0.8633114600640689,1
1,0.5519371014197606,1
1,0.7874188924745333,1
1,0.6373847795851468,1
1,0.9525609157590489,1
1,0.2409496029650378,0
1,0.7213876093913898,1
1,0.9420720474559547,1
1,0.8237287942039221,1
1,0.8896405016164247,1
1,0.9815063859440635,1
1,0.9181364200046731,1
1,0.9787867287324189,1
1,0.8349840363422262,1
1,0.9637293160604068,1
1,0.8961193815820513,1
1,0.9846628543956325,1
1,0.44993098766732487,0
1,0.7717738963550079,1
1,0.1188941983804415,0
