true_class,prediction_scores,predicted_class
1,0.8166072750634765,1
1,0.9606809098774349,1
1,0.6021919341766627,1
1,0.9106674201739862,1
1,0.9948884426369444,1
1,0.9965363361357792,1
1,0.673563456055804,1
1,0.8557973359337091,1
1,0.6577284813333354,1
1,0.7418208414663683,1
1,0.902955671289992,1
1,0.8844360081690182,1
1,0.9767643042263792,1
1,0.9574050665048705,1
1,0.8751383061702785,1
1,0.9971413111033134,1
1,0.19244630969145954,0
1,0.8415651325077187,1
1,0.9234831302447857,1
1,0.7958376479806503,1
1,0.876868762597208,1
1,0.8799878504070864,1
1,0.6806156627463728,1
1,0.8173862953350658,1
1,0.8307423336337948,1
1,0.9360351333583968,1
1,0.9382926840890617,1
1,0.9404709687129456,1
1,0.7780937319152869,1
1,0.45183026070209503,0
1,0.3384741947048862,0
1,0.3645437330411825,0
1,0.919538282558541,1
1,0.9414877186479104,1
1,0.7621768470046411,1
1,0.02782415380151634,0
1,0.379486543813209,0
1,0.9787791699245512,1
1,0.99730828288076,1
1,0.8981079132586811,1
1,0.980697201836238,1
1,0.7279026126036832,1
1,0.5474742259087848,1
1,0.8535639085712458,1
1,0.8921769810171206,1
1,0.9194451738341167,1
1,0.9911438794683198,1
1,0.8688273987613592,1
1,0.16826227783490494,0
1,0.9610218628953262,1
1,0.7186398242513439,1
1,0.8031822730501065,1
1,0.8289308684502541,1
1,0.33421413221912805,0
1,0.9783553688529595,1
1,0.9511814270826463,1
1,0.3252393529547878,0
1,0.9758235951740417,1
1,0.9949195724039817,1
1,0.7031907634172452,1
1,0.13830816025014292,0
1,0.5953995159962537,1
1,0.9756703614078475,1
1,0.9453370288279503,1
1,0.9862482542224392,1
1,0.957210004055464,1
1,0.8183218010449343,1
1,0.871692452478657,1
1,0.955756493348414,1
1,0.9574120057064156,1
1,0.8870950807403538,1
1,0.9552758835982426,1
1,0.9870735098352199,1
1,0.8744481309483993,1
1,0.7837148272448189,1
1,0.9309621750024798,1
1,0.9918975923933665,1
1,0.5234178464435193,0
1,0.8532210276183053,1
1,0.9764621032070451,1
1,0.7143459145510345,1
1,0.976840275736438,1
1,0.9687713989969788,1
1,0.9191136892347849,1
1,0.9504727718289863,1
1,0.3111616679683686,0
1,0.5269871887638,1
1,0.780381668520704,1
1,0.9812002477430882,1
1,0.25484056290314105,0
1,0.9525171803592034,1
1,0.9914552015038368,1
1,0.36502693073164155,0
1,0.5138786445476501,0
1,0.8654174707847904,1
1,0.9206280348065965,1
