true_class,prediction_scores,predicted_class
1,0.9642566309432902,1
1,0.9416088560019217,1
1,0.9539421203962749,1
1,0.9841256393487648,1
1,0.8407386908211372,1
1,0.9816807070098205,1
1,0.011110936725926984,0
1,0.9191855421321176,1
1,0.8800084314906669,1
1,0.9486789676779965,1
1,0.9762025384455986,1
1,0.9822164832155378,1
1,0.9644864498867982,1
1,0.9918282617245263,1
1,0.9724323841717388,1
1,0.8480933273515047,1
1,0.992623179194216,1
1,0.33193197123247903,0
1,0.44454300304328276,1
1,0.9872874317853767,1
1,0.9355107999874569,1
1,0.9971475007318207,1
1,0.958249023997146,1
1,0.993594936411817,1
1,0.7169176670979258,1
1,0.22238142502055042,0
1,0.9667176153835012,1
1,0.9661197872509097,1
1,0.9968126935364895,1
1,0.9827362503921284,1
1,0.7166127334207477,1
1,0.9904096733710652,1
1,0.7704531569069397,1
1,0.2654783094364327,0
1,0.005200343060773605,0
1,0.9910002897975116,1
1,0.9225370191263383,1
1,0.00623516441740641,0
1,0.596025625310996,1
1,0.6958097472609611,1
1,0.970111331392378,1
1,0.3919678607060397,0
1,0.9969901248923839,1
1,0.9803308104267722,1
1,0.5979047802654323,1
1,0.9398180393894604,1
1,0.32266798526479834,0
1,0.6909447464779672,1
1,0.7070855850532218,1
1,0.9338080573150828,1
1,0.9823364199544811,1
1,0.9913406538128382,1
1,0.948822662414472,1
1,0.9715083801188552,1
1,0.9682379230671563,1
1,0.2277303159047674,0
1,0.9249154618187964,1
1,0.9783948544423668,1
1,0.8944891120516529,1
1,0.9320970076373155,1
1,0.9797120673664186,1
1,0.7061391344433742,1
1,0.6830853309594902,1
1,0.910214426784248,1
1,0.8873473643267731,1
1,0.6427283763420266,1
1,0.634166873327401,1
1,0.9946462183801814,1
1,0.3712828202302774,0
1,0.9805278068002148,1
1,0.9997761028947364,1
1,0.5894403027574424,1
1,0.9947475365127324,1
1,0.9801562470484666,1
1,0.9964781772750375,1
1,0.5720668573427008,1
1,0.23093863909356277,0
1,0.5222063256325593,1
1,0.971127099743799,1
1,0.9771445492240657,1
1,0.6002412834970536,1
1,0.9533201855244802,1
1,0.4946580862237157,1
1,0.7485652358499324,1
1,0.603128432542311,1
1,0.3015717621713431,0
1,0.9965049133294251,1
1,0.8607837394438708,1
1,0.9931762732844358,1
1,0.5208571443743065,1
1,0.9810032329327875,1
1,0.49992551625345855,1
1,0.24372328973142549,0
1,0.8533799911987756,1
1,0.40393790625019527,0
1,0.7718893124206521,1
1,0.9562010016199306,1
1,0.9981621413303912,1
1,0.8931712821333092,1
1,0.7480780228192817,1
1,0.9961045187738756,1
1,0.9987480772674813,1
