true_class,prediction_scores,predicted_class
1,0.9452213800962981,1
1,0.8902679763038818,1
1,0.9620844916562462,1
1,0.8533741138165485,1
1,0.9763759627792196,1
1,0.23867818446779362,0
1,0.992175675880338,1
1,0.9896338810699549,1
1,0.7402295795173357,1
1,0.8986416244565356,1
1,0.8657033960706696,1
1,0.9334303631411395,1
1,0.12022480713012135,0
1,0.1916583979343339,0
1,0.9648295005549433,1
1,0.9484219670126844,1
1,0.9587647621539859,1
1,0.9563918288770404,1
1,0.61825653703076,1
1,0.9624228242340737,1
1,0.3303173552259592,0
1,0.9748333131959895,1
1,0.7998070360520182,1
1,0.42646087702557073,0
1,0.9147362058606788,1
1,0.9850121420347325,1
1,0.9966249867188048,1
1,0.8798080468514212,1
1,0.9184285857814389,1
1,0.8602883862815751,1
1,0.9910030117807024,1
1,0.8024286414484957,1
1,0.8944330478090925,1
1,0.9807017618993191,1
1,0.9703377068690926,1
1,0.9910552103207895,1
1,0.9007793622620136,1
1,0.8325150199903703,1
1,0.9776562253979906,1
1,0.9864432891564329,1
1,0.19046388841073475,0
1,0.09968000805286857,0
1,0.9592858529550377,1
1,0.3571958112678299,0
1,0.9312490469123896,1
1,0.9656918950156839,1
1,0.7874115233529694,1
1,0.6647554920572504,1
1,0.0033697706865635653,0
1,0.9882575463734922,1
1,0.3991104318002564,0
1,0.8805309059418647,1
1,0.9893552596095209,1
1,0.9999076134795203,1
1,0.815202067140391,1
1,0.9955563196884171,1
1,0.9854625626152312,1
1,0.9966058706772889,1
1,0.9629195995544917,1
1,0.8826015706990686,1
1,0.34692816970863133,0
1,0.23502024610014186,0
1,0.9474964097371704,1
1,0.9425385628783092,1
1,0.08990292037995182,0
1,0.9855668484861971,1
1,0.9517683973847031,1
1,0.9422047281214291,1
1,0.9868187019296719,1
1,0.945240228244229,1
1,0.929570557231088,1
1,0.5579788282291618,1
1,0.9847736502957259,1
1,0.9236769211764333,1
1,0.622229419535082,1
1,0.8977732583484587,1
1,0.9958803069932274,1
1,0.20268827291597957,0
1,0.9711318064865008,1
1,0.9983206945825436,1
1,0.941604018972083,1
1,0.9970800743800318,1
1,0.994219151014447,1
1,0.029965295672930298,0
1,0.9001210073056412,1
1,0.9462110683654401,1
1,0.8376202958279682,1
1,0.721889415126298,1
1,0.9859190925227829,1
1,0.7023318108967588,1
1,0.9005118367929625,1
1,0.9913682801224231,1
1,0.9650242442611909,1
1,0.24991770256259016,0
1,0.8703817412789874,1
1,0.9818541581856819,1
1,0.9250706686459598,1
1,0.9923074018681565,1
1,0.24483366839239507,0
1,0.9187324496458058,1
1,0.9745482213588968,1
1,0.6809011868153205,1
1,0.7372912486167826,1
1,0.973114028699619,1
1,0.9502076023304031,1
1,0.821052699123336,1
1,0.8723940921174442,1
1,0.9660831462640812,1
1,0.9525755427825057,1
1,0.9728359367551841,1
1,0.9630078771944551,1
1,0.8861165159442731,1
1,0.9849848769792258,1
1,0.9735850042048667,1
1,0.5784752194170107,1
1,0.9920595383758578,1
1,0.9534687159265582,1
1,0.9423596204072967,1
1,0.9903612208951931,1
1,0.9595462965308252,1
1,0.5875384299077671,1
1,0.8912889381587513,1
1,0.9863520993470508,1
1,0.6970324728101989,1
1,0.16693231163108968,0
1,0.9870958427731248,1
1,0.7297502881136603,1
1,0.8977214288438977,1
1,0.8103439706455378,1
1,0.9618361532385415,1
1,0.8475325484519134,1
1,0.9102109308456365,1
1,0.9473161514160228,1
1,0.9622907460582254,1
1,0.847444134548371,1
1,0.8235526935907361,1
1,0.8348766997993038,1
1,0.9706798417244513,1
1,0.7247845676194874,1
1,0.07795279532380345,0
1,0.926621754262067,1
1,0.8988525318962765,1
1,0.9471436137150782,1
1,0.8452425606500396,1
1,0.7627224508646837,1
1,0.9824376330259336,1
1,0.5609863484362944,1
1,0.3719189901141916,0
1,0.8878840019159281,1
1,0.9910122641109148,1
1,0.8271383858606708,1
1,0.9781806557256191,1
1,0.9305346316369457,1
1,0.8939273215591641,1
1,0.518247489491375,1
1,0.9960586560061923,1
1,0.26084851178504703,0
1,0.994809807572149,1
1,0.8512725682093651,1
1,0.03611399530396809,0
1,0.9912323017179884,1
1,0.9800361240135649,1
1,0.11323694949446196,0
1,0.7009814310444503,1
1,0.5949299793144006,1
1,0.9536380054911884,1
1,0.8006993771758015,1
1,0.7348832994486937,1
1,0.9786588789194758,1
1,0.9357109608172499,1
1,0.06387606699210578,0
1,0.841080098274662,1
1,0.9798177152382553,1
1,0.9953161208109951,1
1,0.9622915122670532,1
1,0.999935953801825,1
1,0.8764218803444527,1
1,0.6400298638848002,1
1,0.8548124107969902,1
1,0.5535697532436846,1
1,0.997170815662436,1
1,0.5355720526704164,1
1,0.9367171339376873,1
1,0.9906246725528279,1
1,0.9934567764026784,1
1,0.8453523840545972,1
1,0.4953109018827256,1
1,0.9799979138366656,1
1,0.5436666255371803,1
1,0.999179733759271,1
1,0.8195395763620569,1
1,0.9610846399493834,1
1,0.7488459626735571,1
1,0.941568982942727,1
1,0.9333469694393248,1
1,0.9723443154856608,1
1,0.9353066482542183,1
1,0.9664354593727906,1
1,0.6950385097602504,1
1,0.08785705146784065,0
1,0.8722521246572638,1
1,0.9684359338273908,1
1,0.10438015296763502,0
1,0.21757363755198875,0
1,0.9539424929777859,1
1,0.9454656879303363,1
1,0.7865221450621152,1
1,0.8707779117392325,1
1,0.998649963645471,1
1,0.936781976433965,1
1,0.6817575114498571,1
1,0.9735309620090427,1
1,0.8777947717883966,1
1,0.7304792362076439,1
1,0.8858022455322192,1
1,0.617968276451051,1
1,0.5363826855744712,1
1,0.9975062550451769,1
1,0.8738454212282757,1
