true_class,prediction_scores,predicted_class
1,0.994473332612789,1
1,0.23703784183605686,0
1,0.9672878339314198,1
1,0.9469532836652232,1
1,0.9995254365020411,1
1,0.9798270574499949,1
1,0.033621959530108894,0
1,0.6078708582330817,1
1,0.8931216815697484,1
1,0.9822531107165073,1
1,0.7609957719503937,1
1,0.8134356316677525,1
1,0.9029203989792052,1
1,0.7167172235240439,1
1,0.8779810386268654,1
1,0.8861264304865666,1
1,0.9782055066030637,1
1,0.6857389340446857,1
1,0.38246539485134984,0
1,0.9141616238467253,1
1,0.9391631787035675,1
1,0.9857815589411356,1
1,0.985266101222451,1
1,0.007782417521622728,0
1,0.5844480601638722,1
1,0.9979330355018128,1
1,0.8056110031861247,1
1,0.7621645633982526,1
1,0.8919606830852964,1
1,0.7729937564747325,1
1,0.994682623403465,1
1,0.4519478511076762,1
1,0.5609315310223786,1
1,0.22368641578071763,0
1,0.8342303989481996,1
1,0.9586205764182473,1
1,0.9857479605041557,1
1,0.927371274665294,1
1,0.9390726472237878,1
1,0.27259056390411923,0
1,0.7910595455122762,1
1,0.9718069176140208,1
1,0.7224958226985385,1
1,0.972691872246488,1
1,0.9962892785972578,1
1,0.8859771548452988,1
1,0.8916035682907011,1
1,0.8208053950945,1
1,0.7062552659630923,1
1,0.9357557214552806,1
1,0.9998696050051641,1
1,0.402367204930314,0
1,0.7193936004800808,1
1,0.7866472658568023,1
1,0.9863851902253924,1
1,0.9738662376811882,1
1,0.5933330400483338,1
1,0.9573557917555718,1
1,0.8835128293865434,1
1,0.9885857521982849,1
1,0.7284522143797112,1
1,0.9424409507765241,1
1,0.879692521507607,1
1,0.9325994651820078,1
1,0.728135777929939,1
1,0.9968516486603212,1
1,0.8680599941394814,1
1,0.8563915415000017,1
1,0.9642052694048366,1
1,0.6980054511262418,1
1,0.9285787507037313,1
1,0.00575649437178475,0
1,0.0950053724966605,0
1,0.6873893227726339,1
1,0.7791535315996904,1
1,0.9247558085737517,1
1,0.95629926538211,1
1,0.9930870894038701,1
1,0.8556772211404853,1
1,0.7574362114288948,1
1,0.1384572407845166,0
1,0.9260950807653583,1
1,0.994501031241884,1
1,0.42827936554991103,0
1,0.9367484010667112,1
1,0.6109077907750216,1
1,0.9658273524959063,1
1,0.9487557214876394,1
1,0.9994427176234822,1
1,0.07786787880632502,0
1,0.806000762602302,1
1,0.9657842989965313,1
1,0.32690666218118414,0
1,0.927094110946687,1
1,0.8744705254272385,1
1,0.9292883956843477,1
1,0.9529039880490956,1
1,0.9271303754386679,1
1,0.8316222355163094,1
1,0.925950388245141,1
1,0.9598185220932309,1
1,0.9522506983389415,1
1,0.9918180280915839,1
1,0.5747813385130249,1
1,0.995682688692521,1
1,0.9396880343847744,1
1,0.6785362039639121,1
1,0.9918722465554177,1
1,0.3390509209595496,0
1,0.9648311359080954,1
1,0.7832790053614288,1
1,0.6353461398828508,1
1,0.8746268678027415,1
1,0.972113175269765,1
1,0.7726386478987047,1
1,0.2105843372886696,0
1,0.7722167118608202,1
1,0.9245215366965216,1
1,0.7173976045907493,1
1,0.9730133494896411,1
1,0.9305621073150254,1
1,0.9396497456307978,1
1,0.5602722830018206,1
1,0.9955372828513737,1
1,0.893881286555263,1
1,0.9689154100580261,1
1,0.29286540759046464,0
1,0.6523678642699742,1
1,0.5389374139511913,1
1,0.9105461733216542,1
1,0.9656157391904051,1
1,0.5460855640866861,1
1,0.9638050339622151,1
1,0.2832744986429868,0
1,0.972700376785786,1
1,0.7195528137907574,1
1,0.6222416796641844,1
1,0.91888207302648,1
1,0.7175836649267217,1
1,0.8532999137772679,1
1,0.8354510211814968,1
1,0.9995561820753449,1
1,0.840778960567214,1
1,0.38585550911527744,0
1,0.24398527797936137,0
1,0.8978963001613683,1
1,0.981804603373523,1
1,0.6879301879647771,1
1,0.11433199483894264,0
1,0.9394371466568215,1
1,0.9970889991754367,1
1,0.9111420711473707,1
1,0.9882220229731369,1
1,0.9813400567990881,1
1,0.9525315554916312,1
1,0.9771862557842386,1
1,0.20612557740728768,0
1,0.5716653171986574,1
1,0.888725416152551,1
1,0.9727795932841976,1
1,0.9231440627079511,1
1,0.7518491957887106,1
1,0.9874892467886709,1
1,0.7981987043821147,1
1,0.7798059555949773,1
1,0.753568291446937,1
1,0.9466487570824206,1
1,0.9964018114852203,1
1,0.8167413138516196,1
1,0.5809926696420142,1
1,0.996356994629639,1
1,0.9995208465245039,1
1,0.9154089662564886,1
1,0.9783890611618651,1
1,0.9824652404167523,1
1,0.9235446150890314,1
1,0.14766843284587006,0
1,0.53003656706348,1
1,0.24589218169026328,0
1,0.37880454801356706,0
1,0.10113457308163767,0
1,0.9192780953741223,1
1,0.9956618024646883,1
1,0.2943156810750884,0
1,0.9483233790551542,1
1,0.9573867237610442,1
1,0.9528096809819416,1
1,0.8312170878399744,1
1,0.7592615488780562,1
1,0.9247931399824576,1
1,0.9952017047777265,1
1,0.43938429512054805,0
1,0.8990333449894871,1
1,0.9928406026216556,1
1,0.9672300153233363,1
1,0.9868121019746497,1
1,0.9576726339423081,1
1,0.13322404035633428,0
1,0.9882320757311094,1
1,0.7514163134046582,1
1,0.7252251685214584,1
1,0.9832927246037066,1
1,0.9895750382288637,1
1,0.5204903687320477,1
1,0.8372881072365059,1
1,0.9029290791057,1
1,0.9475609993030376,1
1,0.987405288543102,1
1,0.44235955583455955,1
1,0.9866242090035882,1
1,0.9275653752443573,1
1,0.9935759125269504,1
1,0.994933378531051,1
1,0.9965618524676285,1
1,0.6856394745007746,1
1,0.9890483648061469,1
1,0.16605388615245942,0
1,0.9859241063465933,1
1,0.7581933781319394,1
1,0.05812761084182919,0
1,0.9891106329449632,1
