true_class,prediction_scores,predicted_class
1,0.9324476619659102,1
1,0.7624597352270959,1
1,0.8546897784195594,1
1,0.885452370330391,1
1,0.43881271807139666,0
1,0.04282922365075807,0
1,0.9992873680838334,1
1,0.7101744575898652,1
1,0.26709540451588715,0
1,0.5258513537024235,1
1,0.06902150301546367,0
1,0.9886542166486729,1
1,0.9276135621530528,1
1,0.221610142803908,0
1,0.11049440737612434,0
1,0.9958519280475998,1
1,0.946866398355773,1
1,0.14923772901681662,0
1,0.04388002061034134,0
1,0.26855426271657745,0
1,0.9844432225748752,1
1,0.9111524238281489,1
1,0.9375358334303899,1
1,0.9007643944035454,1
1,0.8235663225753846,1
1,0.6349209645216304,1
1,0.810651168273472,1
1,0.9896418162186679,1
1,0.9337174839369937,1
1,0.3835818357956468,0
1,0.17193134115577083,0
1,0.9529363475096901,1
1,0.8739725546877626,1
1,0.7532942003473366,1
1,0.8398995398503969,1
1,0.7305991970294184,1
1,0.9603928042386723,1
1,0.43806750015218204,0
1,0.865100708402939,1
1,0.9352694571001906,1
1,0.8904046420021544,1
1,0.9338694511283949,1
1,0.9159522252593537,1
1,0.9763441572881604,1
1,0.1408429374091316,0
1,0.1013006637027121,0
1,0.9833452297123907,1
1,0.37931083743862976,0
1,0.9573338171055826,1
1,0.9867532889935747,1
1,0.4881399902108216,1
1,0.932628007084901,1
1,0.5984172205597015,1
1,0.9592670522537449,1
1,0.676605371469499,1
1,0.7397780793005139,1
1,0.445043052037885,0
1,0.8029474506176045,1
1,0.9955129270417811,1
1,0.9853229274807372,1
1,0.9791909446323668,1
1,0.9747995995635419,1
1,0.9871042498875777,1
1,0.9817818209725709,1
1,0.9535180423666998,1
1,0.9366365701217112,1
1,0.2339082466708055,0
1,0.9030537633440252,1
1,0.6519399770259453,1
1,0.2897561063188861,0
1,0.48477256273339414,1
1,0.40842693140019903,0
1,0.2762961049431954,0
1,0.436051063778563,0
1,0.8646192562374211,1
1,0.9344603852132023,1
1,0.9856008601595708,1
1,0.07336856379441999,0
1,0.9872095470469805,1
1,0.881743561744133,1
1,0.9868886222532937,1
1,0.9775046082287804,1
1,0.97571382240485,1
1,0.9732136680946288,1
1,0.9334890351282679,1
1,0.7148327628513296,1
1,0.3012944906400434,0
1,0.9941183180737918,1
1,0.9861552999376093,1
1,0.8302793243864188,1
1,0.9489160967546971,1
1,0.7208943112477847,1
1,0.8098157051273418,1
1,0.9997144570876745,1
1,0.5896484051395334,1
1,0.8623287992382653,1
1,0.9300321671722186,1
1,0.007285352992595625,0
1,0.15562211483983202,0
1,0.9426437281256903,1
1,0.9476542703715293,1
1,0.7269840194568092,1
1,0.032581008593799685,0
1,0.5539692067749774,1
1,0.6803516585248185,1
1,0.19394974228615802,0
1,0.8371217595694657,1
1,0.5647386986078476,1
1,0.9252501580475654,1
1,0.9896222655113013,1
1,0.9209099973713302,1
1,0.4781335758652423,1
1,0.8868950673740957,1
1,0.9448879487258748,1
1,0.8788107035247712,1
1,0.47845249135128876,1
1,0.9956362829471406,1
1,0.8313001216367427,1
1,0.7965039734776266,1
1,0.4569102574401135,0
1,0.7800073065823082,1
1,0.9348595605826868,1
1,0.5834943823340806,1
1,0.9532403457940468,1
1,0.2562363583367484,0
1,0.9853781752342006,1
1,0.2639997385935723,0
1,0.9661355791676207,1
1,0.286627724852136,0
1,0.13737657245798335,0
1,0.9202301366631908,1
1,0.6741350665069847,1
1,0.9234971393539666,1
1,0.8093388682707602,1
1,0.9588882439138803,1
1,0.759108053378859,1
1,0.9891464294130359,1
1,0.985176210691301,1
1,0.8593921519061101,1
1,0.9566851499800132,1
1,0.8194727246643271,1
1,0.9469128412245643,1
1,0.48865532805530615,1
1,0.994876738408238,1
1,0.9409265675009395,1
1,0.24156373297010597,0
1,0.882473582980012,1
1,0.9644895010071708,1
1,0.7102203381243904,1
1,0.52425432355088,1
1,0.7458536569478743,1
1,0.9175548381401211,1
1,0.42415192801801876,0
1,0.6852984755298731,1
1,0.9264377719015113,1
1,0.9204519511020999,1
1,0.9301693786385064,1
1,0.8195142146709495,1
1,0.970519030897987,1
1,0.8414555862269971,1
1,0.9545715376491822,1
1,0.8807089210095669,1
1,0.5716694085044184,1
1,0.7048148070291448,1
1,0.9452895502343709,1
1,0.5848801785856612,1
1,0.9542184736222167,1
1,0.9546763655626681,1
1,0.9964649602622921,1
1,0.9715123233494414,1
1,0.5753063214422276,1
1,0.9817007827538682,1
1,0.7548034812964597,1
1,0.6321894699539855,1
1,0.9597029229604674,1
1,0.9302072619227045,1
1,0.8907026874430558,1
1,0.5943647899006484,1
1,0.9499391449084564,1
1,0.31260305125888815,0
1,0.33160316684593644,0
1,0.6910570862228516,1
1,0.49009831599495046,1
1,0.3973028243599961,0
1,0.9770024222879243,1
1,0.8847033242644079,1
1,0.9804021946043262,1
1,0.8162070987903465,1
1,0.9819638354143335,1
1,0.8720420596943541,1
1,0.9515669940165279,1
1,0.019431948611742845,0
1,0.5585784698345996,1
1,0.9017834998218962,1
1,0.9542451332425964,1
1,0.5592909062263944,1
1,0.8988515604928531,1
1,0.8583888299310479,1
1,0.8864958178280292,1
1,0.6683893562709943,1
1,0.6745184689897744,1
1,0.8876968761267714,1
1,0.694277454526888,1
1,0.6059036977284674,1
1,0.7401462268972526,1
1,0.919794568661756,1
1,0.9826933636626107,1
1,0.9383247164212033,1
1,0.9738180926805926,1
1,0.8357741015684256,1
1,0.7744663489332337,1
1,0.7286554317745932,1
1,0.968625844587072,1
1,0.8983933094309184,1
1,0.9375510348212123,1
1,0.7449252833781177,1
1,0.8801491407740317,1
1,0.45713516320966824,0
1,0.9660109670519219,1
1,0.9805644669523929,1
1,0.9237946166166701,1
1,0.7267833554739443,1
1,0.7897807532954051,1
1,0.9804244524346784,1
1,0.9291604155921833,1
1,0.9999377683541222,1
1,0.9405343960843604,1
1,0.7246543922304001,1
1,0.37588033677964616,0
1,0.9280938775645144,1
1,0.32644348182493144,0
1,0.9077374976324213,1
1,0.7819256980920998,1
1,0.952648637539101,1
1,0.7196733986609966,1
1,0.011233325719593878,0
1,0.9593625680583163,1
1,0.9468800145194709,1
1,0.9777421092884651,1
1,0.3879180690207539,0
1,0.8756721848320269,1
1,0.9749749200945115,1
1,0.9983915620140799,1
1,0.9609974762928786,1
1,0.8384858173341375,1
1,0.9336412284894902,1
1,0.9592948522827391,1
1,0.9950440805999399,1
1,0.9394237068540711,1
1,0.5975971280119946,1
1,0.9926493928885117,1
1,0.9064804921980925,1
1,0.580843168241056,1
1,0.9934738998907066,1
1,0.7906613025429644,1
1,0.9121246967162042,1
1,0.9246575653314834,1
1,0.9910460661548192,1
1,0.9619753970434212,1
1,0.6232473368066507,1
1,0.4981006559587746,1
1,0.9062145265988487,1
1,0.8305714016656239,1
1,0.6307481918171668,1
1,0.8899282998664437,1
1,0.8193019503336622,1
1,0.7639520034438001,1
1,0.9540440983059957,1
1,0.9843996900285655,1
1,0.6398861611487507,1
1,0.8314589659652504,1
1,0.9727318530939129,1
1,0.6320395916425411,1
1,0.7619066297966374,1
1,0.9591532092922542,1
1,0.9769510532058218,1
1,0.06152173593208626,0
1,0.99776663770435,1
1,0.992665620063768,1
1,0.8200453682195795,1
1,0.8743906118971694,1
1,0.9463481397060688,1
1,0.7229188259499262,1
1,0.9796792276528252,1
1,0.2012392106124524,0
1,0.3739387608065113,0
1,0.9935441287938335,1
1,0.6397585432968055,1
1,0.98380358075181,1
1,0.8277041348877464,1
1,0.9999536848237667,1
1,0.9133821705342121,1
1,0.9503220912771336,1
1,0.7277510887240034,1
1,0.8571641672923173,1
1,0.8804831133457406,1
1,0.19547803278877554,0
1,0.8892227641570917,1
1,0.9672872704637616,1
1,0.9876664398716093,1
1,0.9973727091427118,1
1,0.9572586162138977,1
1,0.9553603041704882,1
1,0.9271251122077826,1
1,0.7834737808078599,1
1,0.7656865767275468,1
1,0.9338573921563129,1
1,0.857328524655618,1
1,0.5868111764773787,1
1,0.9325285572670607,1
1,0.9695239993644216,1
1,0.9311237169883068,1
1,0.8930219163678805,1
1,0.9996300731238019,1
1,0.16837622116210677,0
1,0.9715125259145724,1
1,0.9508089911888467,1
1,0.31892155849588383,0
1,0.7205192249407067,1
1,0.9753105372447702,1
1,0.9686820456828653,1
1,0.9748219319471862,1
1,0.9027837270548325,1
1,0.998621231671832,1
1,0.900981884873631,1
1,0.9990214601838916,1
1,0.993856708756988,1
1,0.9731085176919402,1
1,0.945451157788491,1
1,0.5283579218708573,1
1,0.8256889698331766,1
1,0.9130162329998157,1
1,0.9311354207681324,1
1,0.9959594787331504,1
1,0.9790194421214702,1
1,0.9222619986575586,1
1,0.8878172319603007,1
1,0.708421437900355,1
1,0.6394724127054906,1
1,0.43508084206518327,0
1,0.8975088108525018,1
1,0.8582258254417249,1
1,0.9554365685074823,1
1,0.933532998234587,1
1,0.5060291983722444,1
1,0.9670430255443117,1
1,0.5094663392429588,1
1,0.9860099323268873,1
1,0.965912613798742,1
1,0.9739925964524555,1
1,0.2523910506572299,0
1,0.9649118758959899,1
1,0.6472384596433886,1
1,0.9723739365155233,1
1,0.5844836003500948,1
1,0.07440667763978646,0
1,0.9200917847426447,1
1,0.9684758443031073,1
1,0.8094618554291853,1
1,0.8800932315632759,1
1,0.999532552297685,1
1,0.8860300130205058,1
1,0.8723528704064476,1
1,0.46132270086064947,0
1,0.9730072392328933,1
1,0.8845967403154124,1
1,0.9855135982939769,1
1,0.5293517601602497,1
1,0.7908482172199405,1
1,0.5204595121904433,1
1,0.8345468401013576,1
1,0.7928875646548926,1
1,0.5629116725403185,1
1,0.8697567300664215,1
1,0.9125527550745359,1
1,0.8685735978517293,1
1,0.9868583776261761,1
1,0.9594668935835333,1
1,0.6064730489771066,1
1,0.6495538908281296,1
1,0.8916949070598339,1
1,0.6405060019490671,1
1,0.8529940560666222,1
1,0.8139461577296924,1
1,0.9433381932590644,1
1,0.982209965429736,1
1,0.21005385762762163,0
1,0.9828777009449969,1
1,0.9702913831595367,1
1,0.8465600981627631,1
1,0.8513674940474425,1
1,0.965396684433011,1
1,0.5865769642969166,1
1,0.5984614351794135,1
1,0.9807458213344529,1
1,0.8977614148974961,1
1,0.5272573885043559,1
1,0.11900123681898854,0
1,0.7825203986801411,1
1,0.6998775391718685,1
1,0.3026700293260614,0
1,0.9708444703429955,1
1,0.7006402296992128,1
1,0.5052957710736077,1
1,0.8874739754302409,1
1,0.43706792121283583,0
1,0.21209794438668067,0
1,0.7649340466124992,1
1,0.39468581463588764,0
1,0.9949984739530723,1
1,0.8511722730380705,1
1,0.9507451375991078,1
1,0.9633341352764401,1
1,0.6180500050946539,1
1,0.43079066500853586,0
1,0.8559377470293028,1
1,0.690617054061912,1
1,0.9750237416275768,1
1,0.7895264802052019,1
1,0.12021405240558,0
1,0.8182061883122886,1
1,0.9865402529339132,1
1,0.48023135106562054,1
1,0.684354913631802,1
1,0.8229378999092192,1
1,0.8243578610343907,1
1,0.992274601138994,1
1,0.05906838662185061,0
1,0.6860826399077936,1
1,0.7976095031179196,1
1,0.967200640817857,1
1,0.9429484552697727,1
1,0.9748583631624468,1
1,0.863471671332491,1
1,0.9905852113354374,1
1,0.7500771948758538,1
1,0.6757137225083979,1
1,0.8379453689901464,1
1,0.9690412343913671,1
1,0.9655395782516176,1
1,0.8881710431994106,1
1,0.7555947942966448,1
1,0.9242057923576313,1
1,0.29218468222600313,0
1,0.8696462418075767,1
1,0.35922227445085286,0
1,0.676898249555375,1
1,0.9789730102688288,1
1,0.9829263176306984,1
1,0.9400881848823635,1
1,0.9821914683382655,1
1,0.9407127069882113,1
1,0.9977642863585258,1
1,0.8942847281916857,1
1,0.7859345496608894,1
1,0.7663799338772165,1
1,0.7496898286960082,1
1,0.8973914038336045,1
1,0.9629851707653482,1
1,0.7084936843182092,1
1,0.8154608489036896,1
1,0.8017105191556056,1
1,0.9894585479326118,1
1,0.9791837404556067,1
1,0.720945217863193,1
1,0.9896115855072504,1
1,0.9822554683552828,1
1,0.6610091468135062,1
1,0.9618489979395556,1
1,0.8873269601104252,1
1,0.9679609575347778,1
1,0.9697130174578381,1
1,0.7672434991709578,1
1,0.8623962985520461,1
1,0.9995351344644269,1
1,0.7509238342407231,1
1,0.9236677893332284,1
1,0.32359732150935394,0
1,0.8292480061921411,1
1,0.9054952865023445,1
1,0.9556942441848518,1
1,0.9661662113117236,1
1,0.7161821204171148,1
1,0.7762202218568343,1
1,0.23278604345168818,0
1,0.92977338752113,1
1,0.853014036224198,1
1,0.9283739372152741,1
1,0.9757614151094185,1
1,0.6828004326499383,1
1,0.42869573547160106,0
1,0.9322709271543484,1
1,0.06546705180448786,0
1,0.035153270279061274,0
1,0.9618035445829735,1
1,0.9350654107181758,1
1,0.3591575376895536,0
1,0.9568510720494128,1
1,0.9705296398051149,1
1,0.8582472995265022,1
1,0.6736148664242089,1
1,0.9456881673640781,1
1,0.9881641726572595,1
1,0.8862464596871672,1
1,0.27847736231045744,0
1,0.9995272770005654,1
1,0.8866427007528704,1
1,0.34239598512076946,0
1,0.9997789964921621,1
1,0.9032786742258887,1
1,0.6633271654855469,1
1,0.9944238203593252,1
1,0.9967590436578165,1
1,0.9286171690428734,1
1,0.9575096409086652,1
1,0.9984314357446163,1
1,0.9641917384805468,1
1,0.7383060899927927,1
1,0.9435116859963362,1
1,0.6477237979241596,1
1,0.9712246446326058,1
1,0.16703278616902784,0
1,0.9659810028189214,1
1,0.9246635432196054,1
1,0.9343977406952774,1
1,0.6446492847871249,1
1,0.6617093157946368,1
1,0.16680116583521584,0
1,0.83104013439667,1
1,0.89951450427069,1
1,0.9439727059253212,1
1,0.9239775197214316,1
1,0.7437175582197757,1
1,0.8429609624891843,1
1,0.9939751498779835,1
1,0.9558973353909925,1
1,0.7417299084710824,1
1,0.9760891068519478,1
1,0.8946389971354923,1
1,0.8411408054855316,1
1,0.9499753052992892,1
1,0.9661289210577217,1
1,0.751331346722947,1
1,0.9062964546448624,1
1,0.9732383255176226,1
1,0.0935955499847985,0
1,0.8344985968557409,1
1,0.786880493093163,1
1,0.7341831537669485,1
1,0.8220019154184568,1
1,0.9460351165643219,1
1,0.9015930423643902,1
1,0.8559746155335646,1
1,0.7635654084614167,1
1,0.20559393852058067,0
1,0.9889106603956691,1
1,0.9842397086463947,1
1,0.9153740758912203,1
1,0.9482227014299995,1
1,0.855535058339239,1
1,0.990603435968263,1
1,0.9934118445927119,1
1,0.09594193774025293,0
1,0.9568345519068248,1
1,0.05225322539640411,0
1,0.9488842418460921,1
1,0.9932840175364853,1
1,0.3158473096273043,0
1,0.8439712807663562,1
1,0.8761771352591847,1
1,0.9953537706152658,1
1,0.36936372108510995,0
1,0.8417089859768182,1
1,0.7960863479543527,1
1,0.5397677614503092,1
1,0.8730220103278963,1
1,0.8582854939257594,1
1,0.8880447243781237,1
1,0.09125091172054206,0
1,0.9324180312699177,1
1,0.546899158837759,1
1,0.9925688216162728,1
1,0.9121999885998522,1
1,0.6890560748739407,1
1,0.9754495635986712,1
1,0.909640444625897,1
1,0.809873786437728,1
1,0.9638898364430477,1
1,0.9877147376719139,1
1,0.9301767442378784,1
