true_class,prediction_scores,predicted_class
1,0.9845614947235133,1
1,0.90008193002219,1
1,0.2924745331940904,0
1,0.9852657608346674,1
1,0.8431599688012225,1
1,0.6207998053159844,1
1,0.37316178954207546,0
1,0.9169289698866938,1
1,0.9384435045248476,1
1,0.6503590546721816,1
1,0.9583682264259875,1
1,0.5242409674347074,1
1,0.9920513950045777,1
1,0.9816750051444263,1
1,0.956748050501008,1
1,0.8159900492065872,1
1,0.7905216169672943,1
1,0.509383748049262,1
1,0.7280713702810259,1
1,0.9081669376519221,1
1,0.932520867555645,1
1,0.9470144925624597,1
1,0.4894529085137086,1
1,0.8780121484819883,1
1,0.020872409041519505,0
1,0.9691460653754705,1
1,0.9959535638019592,1
1,0.34312409948504585,0
1,0.7436234985348359,1
1,0.9976769650542407,1
1,0.9464778408179592,1
1,0.9121675934359982,1
1,0.9615101854102636,1
1,0.6454292294164401,1
1,0.9044800771949569,1
1,0.6185762604583547,1
1,0.9708337299674529,1
1,0.9528489751516557,1
1,0.9576917712452999,1
1,0.08791742504498892,0
1,0.9070019397940653,1
1,0.6681571812899537,1
1,0.8023726871423112,1
1,0.21779918627707723,0
1,0.9705138730750523,1
1,0.9952076402194587,1
1,0.9833563562396314,1
1,0.9099161151377256,1
1,0.6735670292240263,1
1,0.5922189370638801,1
1,0.8686931449492235,1
1,0.8961749514981276,1
1,0.9343649542317721,1
1,0.9124484137941419,1
1,0.8764520383606851,1
1,0.9737279927787947,1
1,0.15201915859081677,0
1,0.5448755580656047,1
1,0.8170327892542515,1
1,0.9458550159694582,1
1,0.9745503539973968,1
1,0.8777335685156323,1
1,0.9754428402757819,1
1,0.9573159936802442,1
1,0.8402740075298881,1
1,0.979466562920634,1
1,0.9339658677287652,1
1,0.8118370359047365,1
1,0.9930052196781604,1
1,0.8960653227446116,1
1,0.8888267358776719,1
1,0.7277451239630012,1
1,0.984018259545462,1
1,0.9424056646061807,1
1,0.8214752690551628,1
1,0.9965048558793272,1
1,0.9115663249737739,1
1,0.9670851196717977,1
1,0.8562590039866824,1
1,0.41861403074475556,0
1,0.99870600251992,1
1,0.6565152103720078,1
1,0.9544088777743621,1
1,0.9942585686853321,1
1,0.9181650591038768,1
1,0.841936475391347,1
1,0.2857820009654359,0
1,0.8671695985316771,1
1,0.9735181300478087,1
1,0.1916387925880575,0
1,0.9948732158376047,1
1,0.9419907521387143,1
1,0.9656696986999423,1
1,0.9554016509504895,1
1,0.9169376319972657,1
1,0.8643041950041608,1
1,0.9245284878900155,1
1,0.897320889899954,1
1,0.9164597216854588,1
1,0.7604484155816102,1
1,0.6128597098655737,1
1,0.9725364368137449,1
1,0.4858571439898042,1
1,0.8683113247758036,1
1,0.8029137957436511,1
1,0.9702945618933804,1
1,0.9709461135923084,1
1,0.5446663421126333,1
1,0.7935296021361439,1
1,0.0010294578213365928,0
1,0.5054921170251612,1
1,0.9623935712532263,1
1,0.8099116835120141,1
1,0.9855170792188397,1
1,0.9111678456744303,1
1,0.6895383556860264,1
1,0.9572474806365205,1
1,0.9738097239240997,1
1,0.6247257519000861,1
1,0.8549489210150083,1
1,0.3245024499536559,0
1,0.993580948308812,1
1,0.7072501575806825,1
1,0.687543139240061,1
1,0.43920766761926955,0
1,0.9650211560522236,1
1,0.5996919541376207,1
1,0.9503390804319433,1
1,0.7521152720288353,1
1,0.9307229135476366,1
1,0.5791817614100341,1
1,0.9248326211476895,1
1,0.9763523687578454,1
1,0.9537412254771293,1
1,0.8432028601325641,1
1,0.9883133506496395,1
1,0.4187200291193777,0
1,0.28357244562457296,0
1,0.9505157082460558,1
1,0.932596640636759,1
1,0.9272057790862088,1
1,0.9746233575503969,1
1,0.5074142980943438,1
1,0.8867841798879327,1
1,0.9375655621556797,1
1,0.9446629304285041,1
