true_class,prediction_scores,predicted_class
1,0.972364861724708,1
1,0.5936663835276156,1
1,0.8236057299379244,1
1,0.9297757771238776,1
1,0.9551076687545564,1
1,0.9443052583840114,1
1,0.8261034644438104,1
1,0.9738936322084327,1
1,0.33923208100571856,0
1,0.9121051036370041,1
1,0.9404230039510171,1
1,0.34556436058943996,0
1,0.7931773147356567,1
1,0.992439952480227,1
1,0.7956256007150483,1
1,0.8663888806387726,1
1,0.9131786996624784,1
1,0.10602048226897409,0
1,0.7855744259134388,1
1,0.9870833080366495,1
1,0.8878664207951437,1
1,0.9392084821764961,1
1,0.9294704329950169,1
1,0.7243796853060865,1
1,0.26902385248425625,0
1,0.7381598771892004,1
1,0.9340777205471382,1
1,0.10126306766089985,0
1,0.9857744810746817,1
1,0.9115104135217845,1
1,0.9220526974602232,1
1,0.8653379658606316,1
1,0.014631173633103279,0
1,0.6684002401049306,1
1,0.3484937513145027,0
1,0.6296583938302235,1
1,0.9671261331649191,1
1,0.918415290140434,1
1,0.9328088044025681,1
1,0.5592987490315126,1
1,0.9296955582594554,1
1,0.9713249923795243,1
1,0.10255162642638926,0
1,0.793151858299916,1
1,0.9641122709372189,1
1,0.9464608760283566,1
1,0.9046487586299918,1
1,0.9939282757397153,1
1,0.8969767077571066,1
1,0.9594969994885075,1
1,0.9215947633107251,1
1,0.9467969284031211,1
1,0.9799298961339569,1
1,0.9288066696457546,1
1,0.3411979989651746,0
1,0.987662846468884,1
1,0.5565185870990877,1
1,0.9322850138771517,1
1,0.073685156983276,0
1,0.9039199595693125,1
1,0.9038678506462521,1
1,0.9735602458150111,1
1,0.865351909084959,1
1,0.9145328984893517,1
1,0.7176480877524053,1
1,0.3657541137724347,0
1,0.9087570427639502,1
1,0.9897127043023104,1
1,0.9779785275356218,1
1,0.781896732440488,1
1,0.9196730496667258,1
1,0.00045902089649392595,0
1,0.8144543252399525,1
1,0.9448315651366301,1
1,0.9979033922818871,1
1,0.4593501954653559,1
1,0.9086469969610788,1
1,0.9815028516394134,1
1,0.7290087663616859,1
1,0.989178855235316,1
1,0.9693519394158148,1
1,0.913903884899092,1
1,0.5628822991858592,1
1,0.9683640114281238,1
1,0.855602757399156,1
1,0.9344242361010319,1
1,0.959086611104295,1
1,0.7324403331825626,1
1,0.9917716587463515,1
1,0.507036115976365,1
1,0.8534547295539306,1
1,0.9668209375150255,1
1,0.46668227632432097,1
1,0.3922871780958691,0
1,0.8133501023854659,1
1,0.5436182190046156,1
1,0.5409749043159733,1
1,0.9106569293124772,1
1,0.926316277624599,1
1,0.8599180359552309,1
1,0.6466011174576617,1
1,0.33258331518948975,0
1,0.988550937223474,1
1,0.9771977031581301,1
1,0.9881225308537913,1
1,0.31295089430175094,0
1,0.9341279966768632,1
1,0.9464356641973866,1
1,0.8317173055857869,1
1,0.9845298160395117,1
1,0.9077785205195085,1
1,0.9717348456169883,1
1,0.6069747591495228,1
1,0.9332366790214768,1
1,0.8527854502676238,1
1,0.7525175176218135,1
1,0.7423627164442403,1
1,0.9508901241826772,1
1,0.8346451977474894,1
1,0.030334581291468685,0
1,0.9577567159426427,1
1,0.5735344971404739,1
1,0.8802413360890231,1
1,0.8580710832331409,1
1,0.9822733492208814,1
1,0.8600889056451931,1
1,0.3432497192177735,0
1,0.1502573851122995,0
1,0.5519150092959046,1
1,0.4383430013446169,0
1,0.9911870562281558,1
1,0.950505039140395,1
1,0.9692891615032354,1
1,0.9336414749003723,1
1,0.3230931065907555,0
1,0.9177400695363598,1
1,0.6903670535424309,1
1,0.9932019937559281,1
1,0.9394186828110291,1
1,0.96849440204216,1
1,0.9758981412790303,1
1,0.004123487492373799,0
