true_class,prediction_scores,predicted_class
1,0.9848735286392222,1
1,0.9361313463576257,1
1,0.7941751802679503,1
1,0.953084060497307,1
1,0.9858821384101193,1
1,0.8085644678740929,1
1,0.8128016083140247,1
1,0.9993393787977642,1
1,0.9848869663481675,1
1,0.12270095301948167,0
1,0.8797413486670559,1
1,0.9237551076868153,1
1,0.9495447719915626,1
1,0.8641716683331058,1
1,0.9301461984433135,1
1,0.916518862233181,1
1,0.8462758483400992,1
1,0.9476389328295873,1
1,0.6647194620467907,1
1,0.3552218333607949,0
1,0.3706568739089352,0
1,0.9532637712877463,1
1,0.9932799423202229,1
1,0.8716802880608743,1
1,0.6686313433071609,1
1,0.9531867999198657,1
1,0.8934273287460547,1
1,0.8192348621974066,1
1,0.8412075998750963,1
1,0.7751912945000325,1
1,0.7880961365067531,1
1,0.9452124444788962,1
1,0.30341079996661724,0
1,0.9529186894629652,1
1,0.9583537216970273,1
1,0.992428509250293,1
1,0.8716087182602896,1
1,0.9510809386575358,1
1,0.1972600534087015,0
1,0.634915755744031,1
1,0.9623363513041753,1
1,0.6405029049829214,1
1,0.9274226844748816,1
1,0.9285603239138897,1
1,0.1088980227658149,0
1,0.9658274995276449,1
1,0.3790063928367583,0
1,0.8416189966568183,1
1,0.9902758851229053,1
1,0.9719052866365835,1
1,0.984640330655214,1
1,0.2646251262082768,0
1,0.9634830397176931,1
1,0.9574895376768228,1
1,0.7477277505239439,1
1,0.9271671119451997,1
1,0.8252272876853736,1
1,0.9746287355610606,1
1,0.7240302431505536,1
1,0.9832825302062331,1
1,0.20665692936522068,0
1,0.511493614997542,1
1,0.9293405462583127,1
1,0.35163995195755315,0
1,0.9989409729126673,1
1,0.9793363467261386,1
1,0.6896853031151019,1
1,0.9948588530677789,1
1,0.8000111260060131,1
1,0.8625316762431002,1
1,0.07171184588650031,0
1,0.7393995432815433,1
1,0.9926317529239491,1
1,0.5590235244068829,1
1,0.12105400231220535,0
1,0.9889127989963356,1
1,0.8289381416058798,1
1,0.7660145606070653,1
1,0.9906660697613385,1
1,0.8556767923551555,1
1,0.8385979360892889,1
1,0.9731055166304767,1
1,0.6957501962684159,1
1,0.7376588891686487,1
1,0.9586683108356675,1
1,0.9931455453087985,1
1,0.1570754925421395,0
1,0.7365372351974844,1
1,0.9373978017234142,1
1,0.9742640494142732,1
1,0.5216068861156433,1
1,0.09917798064143633,0
1,0.5428476445781265,1
1,0.7461681384539692,1
1,0.9875308780965569,1
1,0.417751437394542,0
1,0.9664310085395434,1
1,0.9941095754388357,1
1,0.9676836452277864,1
1,0.9730349456304643,1
1,0.91807125983457,1
1,0.0010825575301562059,0
1,0.9536077871873971,1
1,0.8365702614581616,1
1,0.9035162393240417,1
1,0.27011966930742487,0
1,0.8207238342359581,1
1,0.8837147861782285,1
1,0.5378985829372273,1
1,0.40169070820831315,0
1,0.9975682031120289,1
1,0.9698845016598746,1
1,0.8917131192193554,1
1,0.9126974081192855,1
1,0.9858301975479532,1
1,0.8572289575680034,1
1,0.747719738050523,1
1,0.9393041518964592,1
1,0.6672149371259503,1
1,0.9997952252141259,1
1,0.9769032460236712,1
1,0.6089340722428767,1
1,0.7944129928885064,1
1,0.9786965831709622,1
1,0.7195615614420269,1
1,0.883273650223904,1
1,0.4641034880898463,1
1,0.991228078907779,1
1,0.4431504452483827,1
1,0.6535099514579948,1
1,0.5029832502210428,1
1,0.9936578355319045,1
1,0.9677743550157119,1
1,0.6424450243126841,1
1,0.8810763849359008,1
1,0.7249069658045639,1
1,0.18859976197306802,0
1,0.9891195486646795,1
1,0.9407933019913007,1
1,0.8354207033425927,1
1,0.9993262444703029,1
1,0.2041542343090567,0
1,0.944728140581211,1
1,0.9407898329222576,1
1,0.947587288356161,1
1,0.8599739764837504,1
1,0.8009303222963722,1
1,0.8821766660756337,1
1,0.9808472496601973,1
1,0.9376627300908403,1
1,0.9927477991656063,1
1,0.7510181919958755,1
1,0.4392426812910997,0
1,0.90597842834738,1
1,0.20514234504774514,0
1,0.9373000478594538,1
1,0.6264380473472474,1
1,0.9950506236028772,1
1,0.8258978917085241,1
1,0.9904496678058428,1
1,0.4958891510744552,1
1,0.03954601752237462,0
1,0.9800184370852258,1
1,0.9826253744041925,1
1,0.9524712010608087,1
1,0.6892395091335427,1
1,0.9669480608319824,1
1,0.7206032062364286,1
1,0.9927567344615151,1
1,0.9102374120207701,1
1,0.5838253333514996,1
1,0.9889527602570611,1
1,0.3888986184369485,0
1,0.09436271408881249,0
1,0.996176243854491,1
1,0.9455484273226528,1
1,0.19277086620692394,0
1,0.6461676640749646,1
1,0.9899022642392976,1
1,0.9481217353009649,1
1,0.9710792498120809,1
1,0.8632458333949773,1
1,0.9928042676187867,1
1,0.8845286328461939,1
1,0.5953459432875674,1
1,0.5818967720208524,1
1,0.9506583611556941,1
1,0.979309842601977,1
1,0.9827659853482689,1
1,0.9539760316792065,1
1,0.7382269267870312,1
1,0.6240400119294909,1
1,0.7583194322005027,1
1,0.8000410782376591,1
1,0.903732780522244,1
1,0.9870740592891251,1
1,0.4532273880970409,1
1,0.9492152261342367,1
1,0.8452960556661856,1
1,0.8851053971314391,1
1,0.9688788346064641,1
1,0.1373568574155136,0
1,0.5366599556160521,1
1,0.485683186048877,1
1,0.8236022763861433,1
1,0.9489565785559766,1
1,0.6529260954381726,1
1,0.9428932958009262,1
1,0.48543907150833365,1
1,0.9825897663329834,1
1,0.8852635962569493,1
1,0.36623800426124475,0
1,0.933079426218032,1
1,0.9136882828443985,1
1,0.997270957600894,1
1,0.9996700938036024,1
1,0.9155992204838165,1
1,0.8767171594405339,1
1,0.98827907158771,1
1,0.8524601084891881,1
1,0.914309320363852,1
1,0.9772611677217261,1
1,0.3874902300182512,0
1,0.03752264903833323,0
1,0.9613714651244356,1
1,0.1315647835053245,0
1,0.9904252895018408,1
1,0.9629543367070859,1
1,0.9633286704685055,1
1,0.6914544009002511,1
1,0.9805566520452944,1
1,0.9217426453818984,1
1,0.9988132165461777,1
1,0.3051729239007129,0
1,0.9968781946487211,1
1,0.9939015032767075,1
1,0.9994235815715754,1
1,0.9712936313138507,1
1,0.5191842099690188,1
1,0.9239588474076037,1
1,0.9690756231091571,1
1,0.9299592497024888,1
1,0.7769251502291531,1
1,0.7247624852043782,1
1,0.9476578012214354,1
1,0.996199019545845,1
1,0.9943726738767272,1
1,0.9870857207622393,1
1,0.7163489068128752,1
1,0.3934025812901204,0
1,0.9983026508139893,1
1,0.9698441920068198,1
1,0.924782030540948,1
1,0.4756558643248046,1
1,0.9911581188351685,1
1,0.5921549039067643,1
1,0.9089651178721856,1
1,0.8938566299068474,1
1,0.9221989327945412,1
1,0.9100509720000667,1
1,0.9978831336982924,1
1,0.9719442556007891,1
1,0.8230985428128732,1
1,0.986513932430584,1
1,0.9003460916465171,1
1,0.8718350716046792,1
1,0.5992036151127224,1
1,0.4873413436274421,1
1,0.034069233688561504,0
1,0.9936523159675479,1
1,0.8226584021024834,1
1,0.7203810186247006,1
1,0.9722883230210583,1
1,0.17970509461444725,0
1,0.9940437222062836,1
1,0.4547552254814317,1
1,0.9554979459017193,1
1,0.9701467611913369,1
1,0.9936053179093158,1
1,0.9921363696031583,1
1,0.8265025111090569,1
1,0.9928563222445457,1
1,0.8583523280918729,1
1,0.9049706385736304,1
1,0.7182697552743756,1
1,0.8968306842412642,1
1,0.2565205029999522,0
1,0.9813435525264571,1
1,0.9412585273523877,1
1,0.9332014128232775,1
1,0.9891291297687019,1
1,0.9200627760041301,1
1,0.793990705512396,1
1,0.961696234933051,1
1,0.7780527902651351,1
1,0.4545823833607678,1
1,0.9886860270849798,1
1,0.8378185146733561,1
1,0.10134564013958786,0
1,0.9753922110726003,1
1,0.9460912416475907,1
1,0.8669718383367292,1
1,0.8844634156632729,1
1,0.9769937665619068,1
1,0.8077966282341358,1
1,0.6343203920618204,1
1,0.9556960222074898,1
1,0.7827358942076,1
1,0.9994295195047443,1
1,0.979944831685055,1
1,0.9489784913948641,1
1,0.17852836016453552,0
1,0.18595997144947982,0
1,0.9835855625758696,1
1,0.04438165849628543,0
1,0.9893094625639136,1
1,0.9042651628668256,1
1,0.857546732260676,1
1,0.5803225973955763,1
1,0.5349374324726783,1
1,0.3929526149739461,0
1,0.938809086757096,1
1,0.9003883476410597,1
1,0.9039585060307885,1
1,0.8665134370184885,1
1,0.9890352626525502,1
1,0.9843775736382807,1
1,0.5173275453170496,1
1,0.6065573167704855,1
1,0.8752957776231011,1
1,0.978600539267019,1
1,0.9928116947078847,1
1,0.9966189834169059,1
1,0.988717268382259,1
1,0.10687105741301904,0
1,0.805010166460452,1
1,0.9889351796555925,1
1,0.7461925694204452,1
1,0.9789364437141757,1
1,0.852902870960434,1
1,0.1942677357215055,0
1,0.7611174848494147,1
1,0.9616644398103198,1
1,0.8741231868788236,1
1,0.9731516816319206,1
1,0.08367585875009262,0
1,0.9060965972667268,1
1,0.9674673015268879,1
1,0.9986744420517928,1
1,0.986272219670258,1
1,0.5157715324762319,1
1,0.9919569309686911,1
1,0.9912102533266969,1
1,0.9863423285408434,1
1,0.8638546908333562,1
1,0.21978093682662572,0
