true_class,prediction_scores,predicted_class
1,0.9721256205832852,1
1,0.9902211859023595,1
1,0.9334264611103568,1
1,0.24614762091882392,0
1,0.9408187500279167,1
1,0.8722573369463682,1
1,0.9888372251799964,1
1,0.8469602180579041,1
1,0.9090103667773488,1
1,0.9802691336729287,1
1,0.29474902508197726,0
1,0.9737249922548438,1
1,0.9243696420456312,1
1,0.14270933858733867,0
1,0.2907073800383461,0
1,0.9934250721146081,1
1,0.9982011797380725,1
1,0.9149690746199634,1
1,0.8246325684206252,1
1,0.03900772250241112,0
1,0.49844294513471205,0
1,0.9829995699295244,1
1,0.9442945778237645,1
1,0.9307846365592882,1
1,0.963085786394771,1
1,0.572500326289028,1
1,0.39693237714694274,0
1,0.9926288956419521,1
1,0.4677600305025759,0
1,0.902638530722817,1
1,0.9842847897669925,1
1,0.7767896767843508,1
1,0.8873168516598193,1
1,0.3303828897346702,0
1,0.9546312742230811,1
1,0.1829872826673162,0
1,0.6742255534794965,1
1,0.9042752137112957,1
1,0.915502370402223,1
1,0.951122555083754,1
1,0.716677939154974,1
1,0.9801762506566912,1
1,0.4570437542900762,0
1,0.6436237672131986,1
1,0.34025508756806183,0
1,0.8091051053054408,1
1,0.9926120497192034,1
1,0.5377323408703801,0
1,0.9713872136322772,1
1,0.8266848191940989,1
1,0.9317138744895249,1
1,0.9965115280325569,1
1,0.49821286110364854,0
1,0.9912066921745896,1
1,0.2708366683444857,0
1,0.9966692075499487,1
1,0.8625156163161226,1
1,0.7436506928013419,1
1,0.7913253782479021,1
1,0.9956324334259263,1
1,0.9697251483846432,1
1,0.935353412325677,1
1,0.9293311899354825,1
1,0.9171361882674659,1
1,0.9827322027861932,1
1,0.897704639185039,1
1,0.8586429458233911,1
1,0.3724635905188548,0
1,0.9625614916292321,1
1,0.34915175895546763,0
1,0.9800203942868635,1
1,0.9566636629514239,1
1,0.7600168798027044,1
1,0.1491938529933859,0
1,0.9991678075898036,1
1,0.9538241664449129,1
1,0.2504771431201249,0
1,0.9439963147407953,1
1,0.9805702053462261,1
1,0.959097515960738,1
1,0.8009072892345899,1
1,0.9542490517283865,1
1,0.9943615970719742,1
1,0.7306480855359541,1
1,0.9237368463985524,1
1,0.9900166282075265,1
1,0.6715717592582895,1
1,0.9907594291181798,1
1,0.4978306864256108,0
1,0.9260173647766837,1
1,0.19837318033833626,0
1,0.36239208252136296,0
1,0.17739982981042743,0
1,0.8335415406918876,1
1,0.9152134264562573,1
1,0.34362048641927073,0
1,0.9738761503282038,1
1,0.9915243818147547,1
1,0.46651944004611456,0
1,0.7047693174084433,1
1,0.973391500366862,1
1,0.9695351916197835,1
1,0.07771985444296638,0
1,0.060782008711148174,0
1,0.8985666225724653,1
1,0.8821294974787144,1
1,0.0051941270875030835,0
1,0.9967569612509206,1
1,0.9964463862985556,1
1,0.2649627563950116,0
1,0.6055766854973765,1
1,0.9870954849840708,1
1,0.8293298049239122,1
1,0.5975452479166155,1
1,0.7209002309576032,1
1,0.6616642375577504,1
1,0.8693225645740196,1
1,0.9822708645607119,1
1,0.9850672529179004,1
1,0.4641395980402981,0
1,0.6259307813987461,1
1,0.3057563197017897,0
1,0.971444201134928,1
1,0.8829360938782728,1
1,0.9781343034517401,1
1,0.19301999779562043,0
1,0.5649728367122785,1
1,0.6827399779743257,1
1,0.9215601858271715,1
1,0.6546694466412994,1
1,0.8599817330503898,1
1,0.9636385144946166,1
1,0.9936574293559547,1
1,0.9918934093999281,1
1,0.944045592502227,1
1,0.9828706513804006,1
1,0.9924215251127125,1
1,0.7471060727614313,1
1,0.9936750084228662,1
1,0.27974567809108003,0
1,0.9640556100198455,1
1,0.9665716360383559,1
1,0.941805096232105,1
1,0.5435570245784715,0
1,0.0001045834133531881,0
1,0.359207533110524,0
1,0.9265914226888418,1
1,0.9919767448297326,1
1,0.9893618230141991,1
1,0.42397775833145945,0
1,0.7516534623823954,1
1,0.1976268083721592,0
1,0.8465724501126923,1
1,0.7738101430311404,1
1,0.15922453275405793,0
1,0.9622487026685372,1
1,0.0322011629666972,0
1,0.9957887160767137,1
1,0.8777755792204113,1
1,0.9780609342095883,1
1,0.7516867699923254,1
1,0.8300843881767861,1
1,0.9662656721947166,1
1,0.9997926568510054,1
1,0.26098882133356643,0
