true_class,prediction_scores,predicted_class
1,0.5704324777029048,1
1,0.2918733716010494,0
1,0.671002987042846,1
1,0.5743955792708755,1
1,0.9996069566769932,1
1,0.8265114354779163,1
1,0.8268311611265006,1
1,0.49588682793747235,0
1,0.500652596477994,0
1,0.942875262638225,1
1,0.33084114990507507,0
1,0.5845080683098824,1
1,0.9171560855713098,1
1,0.20129761281038938,0
1,0.9515922513664582,1
1,0.8003726371285436,1
1,0.8209286928591905,1
1,0.971979786689979,1
1,0.8859661443412046,1
1,0.8529339822906619,1
1,0.6914659439330334,1
1,0.8003416982571278,1
1,0.9058158675874488,1
1,0.7557495912996329,1
1,0.8546259829583396,1
1,0.9320548359611366,1
1,0.9278726090470648,1
1,0.7849590656491938,1
1,0.6076469157707781,1
1,0.1189953943605238,0
1,0.9249145911742861,1
1,0.566583674491193,1
1,0.2419459504962193,0
1,0.9748246211611453,1
1,0.5805191865402248,1
1,0.9397025304745688,1
1,0.8597535659952729,1
1,0.9797902052427517,1
1,0.9647972205133012,1
1,0.5819605275150433,1
1,0.9858706269808536,1
1,0.2740047964868225,0
1,0.9257955234895228,1
1,0.9305550728530986,1
1,0.9638253226936232,1
1,0.9067426537434145,1
1,0.7856348824736665,1
1,0.18577713648287586,0
1,0.9980334805788278,1
1,0.992251507057574,1
1,0.8732403949725909,1
1,0.36739592347237765,0
1,0.8960636696961296,1
1,0.6528607450417182,1
1,0.999811913731198,1
1,0.7034082231145686,1
1,0.972205073480547,1
1,0.969287133758893,1
1,0.8985972947404438,1
1,0.874653903825599,1
1,0.7630989024829895,1
1,0.2668266220435596,0
1,0.8965657848174161,1
1,0.9848939444554007,1
1,0.9890310548617811,1
1,0.9284648098633157,1
1,0.28553728123597094,0
1,0.9999067258495182,1
1,0.9365546495277293,1
1,0.8934151804213263,1
1,0.9747096458285666,1
1,0.8917080365048934,1
1,0.9987567154798548,1
1,0.4208466020477065,0
1,0.9773500904674748,1
1,0.023701699557803768,0
1,0.7641242390991554,1
1,0.9951169123399517,1
1,0.9073491036310235,1
1,0.9876591611516102,1
1,0.9840711754931808,1
1,0.6677510438852192,1
1,0.8236771331141556,1
1,0.9882567889600988,1
1,0.9982552630288518,1
1,0.6414954295393774,1
1,0.7279842077795342,1
1,0.6167700742393508,1
1,0.8744729327187323,1
1,0.8467125679175647,1
1,0.9814550328285154,1
1,0.9871796013557823,1
1,0.9555359687703562,1
1,0.9886872146069831,1
1,0.33465507219574847,0
1,0.9775945398469407,1
1,0.961626027055219,1
1,0.7645934077339874,1
1,0.7934698378930758,1
1,0.9610969502780501,1
1,0.4748621776057081,0
1,0.9943365922124152,1
1,0.6437243599293727,1
1,0.5553150844152447,1
1,0.8577268180548154,1
1,0.9392343038834334,1
1,0.8442283914972781,1
1,0.9395523004160072,1
1,0.9329714048884397,1
1,0.9671774586704764,1
1,0.9891237339057555,1
1,0.9697935523013054,1
1,0.988688029504402,1
1,0.9104592918219069,1
1,0.3468631651645972,0
1,0.7225938578193274,1
1,0.5846870836002155,1
1,0.9952030820318026,1
1,0.23172974714919312,0
1,0.9986847905033569,1
1,0.02668867756930004,0
1,0.9000086908290754,1
1,0.7825196978190702,1
1,0.1286433758169558,0
1,0.9932954934174344,1
1,0.8211918819141379,1
1,0.987607696842441,1
1,0.9942276686873789,1
1,0.9197738423717605,1
1,0.9661986984360346,1
1,0.986844570582302,1
1,0.9964163183575393,1
1,0.9266978553607657,1
1,0.8426367606588423,1
1,0.9186625393417387,1
1,0.929541610028649,1
1,0.16185933929736535,0
1,0.9793871323560721,1
1,0.9890287108617584,1
1,0.8934860701789356,1
1,0.8473247064792019,1
1,0.9974622870200713,1
1,0.9614096618984155,1
1,0.9460142929290222,1
1,0.5729712493534385,1
1,0.9875781337926446,1
1,0.49142793689415665,0
1,0.9703687523671013,1
1,0.8477707228036718,1
1,0.071321695176777,0
1,0.8113852078456407,1
1,0.908658073814173,1
1,0.5594204542416853,1
1,0.988716150664171,1
1,0.9683591976877468,1
1,0.4837909970239558,0
1,0.9309755413423942,1
1,0.9576282168164326,1
1,0.9955877673892496,1
1,0.8221277032821838,1
1,0.9952132288844125,1
1,0.8844837641245922,1
1,0.47746920251765657,0
1,0.962785615391013,1
1,0.9397625160474582,1
1,0.1933271135560546,0
1,0.30277745442846327,0
1,0.8847338625083156,1
1,0.8684554409447366,1
1,0.9966042998921681,1
1,0.3945646976894949,0
1,0.988029510037822,1
1,0.98472458031443,1
1,0.9250560790933223,1
1,0.9669210761733296,1
1,0.9908970515512621,1
1,0.9194192089850436,1
1,0.9016763275551096,1
1,0.9528193316598367,1
1,0.85992807807515,1
1,0.9102315434316974,1
1,0.7366496932100529,1
1,0.936424352101765,1
1,0.2717144597702477,0
1,0.6794043955196867,1
1,0.9924606178032188,1
1,0.9139014375601948,1
1,0.9222171526667493,1
1,0.9204129949450542,1
1,0.9783947072225935,1
1,0.243058984533235,0
1,0.8009347245688963,1
1,0.9978693222983067,1
1,0.9537682700800407,1
1,0.9315028942470068,1
1,0.884127101064327,1
1,0.984099353990692,1
1,0.9835278417890516,1
1,0.993332636843616,1
1,0.9890254198988812,1
1,0.9966219081826498,1
1,0.7173350092125717,1
1,0.4140735744385592,0
1,0.9701599330538043,1
1,0.8812935080353586,1
1,0.926011631285797,1
1,0.8959166253506794,1
1,0.896662088421071,1
1,0.4545891804694703,0
1,0.9821161925002073,1
1,0.7226466021127604,1
1,0.5252856315779317,0
1,0.9860759782122367,1
1,0.1274433680669331,0
1,0.9995779498907059,1
1,0.9847344271473287,1
1,0.8719501785030334,1
1,0.966034471724645,1
1,0.9556271273528651,1
1,0.8495350620109582,1
1,0.9129351345443872,1
1,0.8907170581117191,1
1,0.716904221805552,1
1,0.9012080626497079,1
1,0.5815985931419175,1
1,0.04761424139329983,0
1,0.9989233672659797,1
1,0.7545568933964855,1
1,0.9794085632198196,1
1,0.9627443981365291,1
1,0.8602307545711824,1
1,0.7606759490816898,1
1,0.4742119160987239,0
1,0.32120385596199375,0
1,0.6565326764422859,1
1,0.9530652971588539,1
1,0.9348410909741429,1
1,0.9609497729193448,1
1,0.9944370219716762,1
1,0.10949660870535664,0
1,0.9957610815346872,1
1,0.033278519837079815,0
1,0.9901381721717604,1
1,0.9660383263774481,1
1,0.9860062515014819,1
1,0.17815691698729724,0
1,0.8466889345874542,1
1,0.4767389451471298,0
1,0.9790190429147904,1
1,0.9622435112802823,1
1,0.9691318860200154,1
1,0.98182840525417,1
1,0.9772330194615769,1
1,0.9683874768274705,1
1,0.9724257891651481,1
1,0.9974590919476559,1
1,0.977339779724992,1
1,0.9665650773635626,1
1,0.9234340869286622,1
1,0.7500498692166565,1
1,0.9648259484520595,1
