true_class,prediction_scores,predicted_class
1,0.8986028697853006,1
1,0.9996100358038996,1
1,0.35122450036822955,0
1,0.8105434718379454,1
1,0.5282826458075569,1
1,0.8962342871882216,1
1,0.978808140392896,1
1,0.34671220973517425,0
1,0.9532444785797421,1
1,0.747407120304374,1
1,0.9778795152148594,1
1,0.9877956502469344,1
1,0.2089757061240871,0
1,0.881199819621478,1
1,0.33518969946952076,0
1,0.9124629173861719,1
1,0.34599607722252135,0
1,0.9878620520688237,1
1,0.7047374332362767,1
1,0.019137369831560953,0
1,0.872923815280174,1
1,0.9004403725815208,1
1,0.6232860706460238,1
1,0.945506560888557,1
1,0.9217641638485708,1
1,0.9722332843910085,1
1,0.8815972272401936,1
1,0.8999806062342346,1
1,0.9456661810667026,1
1,0.995794389776091,1
1,0.9766956232105787,1
1,0.948393666795221,1
1,0.21175960707318364,0
1,0.9361422080018965,1
1,0.48405893914077364,1
1,0.576700660136309,1
1,0.7053012162401006,1
1,0.8872685531304124,1
1,0.16442946432065456,0
1,0.9906572570974604,1
1,0.7975915428546918,1
1,0.998356990373739,1
1,0.9518075155898102,1
1,0.9662811401150374,1
1,0.9820794697005597,1
1,0.9941090124303681,1
1,0.8890342335776266,1
1,0.9796928667755633,1
1,0.9532019793862427,1
1,0.9819852378235295,1
1,0.83957094162331,1
1,0.9370377256233664,1
1,0.5502594448716089,1
1,0.16316418983062528,0
1,0.7558361342778784,1
1,0.9972591324518343,1
1,0.389347513218682,0
1,0.053245507634771934,0
1,0.9875860039855191,1
1,0.9975779403773339,1
1,0.7376956893993457,1
1,0.16326995735377897,0
1,0.835536462563112,1
1,0.9995411325985111,1
1,0.9149273318760648,1
1,0.8994055822518399,1
1,0.36881284543851595,0
1,0.000181510288115646,0
1,0.8456180098976949,1
1,0.9798625402206463,1
1,0.8697160512802673,1
1,0.062194289446354176,0
1,0.8303960808748879,1
1,0.9896157948124141,1
1,0.8544438637057467,1
1,0.31366924345594627,0
1,0.5142820148794744,1
1,0.871195738308553,1
1,0.9602749191399613,1
1,0.9204153631633248,1
1,0.08630756658823505,0
1,0.9610817504152103,1
1,0.6469956696332245,1
1,0.976353161421163,1
1,0.9509884853877073,1
1,0.9702098615261777,1
1,0.43938195851816436,1
1,0.97080861049293,1
1,0.205048256561867,0
1,0.8144546512984377,1
1,0.991986687060656,1
1,0.9900665542971879,1
1,0.27518043471204373,0
1,0.9985719781583223,1
1,0.9778458484335338,1
1,0.9851333733390782,1
1,0.9834107069483233,1
1,0.865640349140068,1
1,0.9903258571479956,1
1,0.942505299742816,1
1,0.9512110108885041,1
1,0.9898483556406579,1
1,0.7972220717898651,1
1,0.03334781762257086,0
1,0.802842191885699,1
1,0.8579577694933321,1
1,0.5590443707072977,1
1,0.7315650828160238,1
1,0.7008515728895,1
1,0.9874541743829337,1
1,0.9947481344340421,1
1,0.06263356873283389,0
1,0.980419278569073,1
1,0.9597368908724333,1
1,0.030523062595752905,0
1,0.9835062074066399,1
1,0.9945954619517835,1
1,0.20064025351767067,0
1,0.778494505261544,1
1,0.9639685650201427,1
1,0.9688094049993313,1
1,0.42906998271233865,1
1,0.9766930927834498,1
1,0.9427204394908745,1
1,0.9754638296339492,1
1,0.930121762201547,1
1,0.9793397684908585,1
1,0.8399903319397188,1
1,0.6925056850010708,1
1,0.6051704463112699,1
1,0.7975990247327408,1
1,0.782048355253611,1
1,0.3181079415466208,0
1,0.9035671320872928,1
1,0.8942921400353645,1
1,0.811271712507135,1
1,0.9773654236207322,1
1,0.9301739557791439,1
1,0.9887052666708394,1
1,0.7661110192635502,1
1,0.5617524718138476,1
1,0.9836743828973763,1
1,0.9735591005888138,1
1,0.29893637521653466,0
