true_class,prediction_scores,predicted_class
1,0.6036196400489336,1
1,0.2461026610165677,0
1,0.9768480462746036,1
1,0.36172351948088655,0
1,0.48040164039844774,0
1,0.8232073982862546,1
1,0.6847317233428796,1
1,0.7169351060999183,1
1,0.7016501435381933,1
1,0.9748278344318966,1
1,0.7650819871727672,1
1,0.9988166926032267,1
1,0.8749726665791189,1
1,0.734300742140248,1
1,0.9634691794707192,1
1,0.9960372331030664,1
1,0.7346593769321583,1
1,0.1505170061380259,0
1,0.026361111926670996,0
1,0.432547487820664,0
1,0.5239183255575297,1
1,0.9847561206163661,1
1,0.39597277353494303,0
1,0.9942753085675221,1
1,0.8390043174461285,1
1,0.8807406085530946,1
1,0.953533614481897,1
1,0.7038397216299422,1
1,0.9126511699350784,1
1,0.9849209952981706,1
1,0.5726625905795557,1
1,0.9927302707359544,1
1,0.9821416964418985,1
1,0.9842982198397593,1
1,0.4562808487944155,0
1,0.9918039122893146,1
1,0.9798909688974041,1
1,0.8160822158510841,1
1,0.9950458068929909,1
1,0.8104926094614184,1
1,0.9578034957043094,1
1,0.8725449373352119,1
1,0.138184366334868,0
1,0.958783964037418,1
1,0.4751474345289366,0
1,0.00409285396418656,0
1,0.9881040958154511,1
1,0.5401562191572176,1
1,0.9776022973327643,1
1,0.9120414812141142,1
1,0.951724531906168,1
1,0.9533225422339563,1
1,0.9376889483961057,1
1,0.985606258332231,1
1,0.9706246761147641,1
1,0.10552215822019431,0
1,0.5063149527764897,1
1,0.8934211351667264,1
1,0.9068023375025883,1
1,0.8311140889586172,1
1,0.9643265070151354,1
1,0.39259032504876573,0
1,0.9674022802882795,1
1,0.8657051042452291,1
1,0.9820793365921372,1
1,0.6451371294995394,1
1,0.7241670462768296,1
1,0.9800149421737281,1
1,0.9792098884387578,1
1,0.9520644390129333,1
1,0.8975542814672414,1
1,0.7840507628007819,1
1,0.9440869154979498,1
1,0.24616908825300082,0
1,0.9912845611431572,1
1,0.014512718956009018,0
1,0.9287043954257893,1
1,0.6741200469873336,1
1,0.984154509622778,1
1,0.6431696033609046,1
1,0.9150592649728111,1
1,0.9896834449357453,1
1,0.6834858218766724,1
1,0.775733477696589,1
1,0.9841718325511787,1
1,0.988998170779887,1
1,0.4938601196571127,0
1,0.21366069594301387,0
1,0.8761037109764636,1
1,0.9934717805469379,1
1,0.9694364864865367,1
1,0.8982813192730844,1
1,0.863665229555182,1
1,0.9773165265682159,1
1,0.9755113209055335,1
1,0.9408554079529232,1
1,0.9781730288912537,1
1,0.3470076819743385,0
1,0.9722983641233259,1
1,0.542863456387568,1
1,0.9885184863075862,1
1,0.9778668402254864,1
1,0.989339108336672,1
1,0.8949404341998213,1
1,0.4971033208601348,1
1,0.5173170258060135,1
1,0.9806081965689838,1
1,0.8954903399773217,1
1,0.9898785704418032,1
1,0.8705615101585303,1
1,0.7784749025078572,1
1,0.9888694645407663,1
1,0.9770171912780767,1
1,0.7749924074837639,1
1,0.0421998412944872,0
1,0.9821906042205165,1
1,0.5785265330184746,1
1,0.9345249755547981,1
1,0.8193468339086799,1
1,0.832678968741829,1
