true_class,prediction_scores,predicted_class
1,0.9721394216593074,1
1,0.17080192796362856,0
1,0.998024829143357,1
1,0.9774885172273721,1
1,0.9995195684925912,1
1,0.9921818209978307,1
1,0.9395563747997008,1
1,0.995646771821426,1
1,0.9316509025876291,1
1,0.9754297409843391,1
1,0.7173973568436223,1
1,0.9260993397021411,1
1,0.9052284057282078,1
1,0.9970209760200801,1
1,0.9440676687764091,1
1,0.951167744070099,1
1,0.908780782890206,1
1,0.9668579408924369,1
1,0.8475447457311469,1
1,0.616272525094561,1
1,0.7918240010063669,1
1,0.864229841187776,1
1,0.9646579680860172,1
1,0.845920160513022,1
1,0.8396002341658033,1
1,0.6535229050409912,1
1,0.9255272942628056,1
1,0.9921886127218997,1
1,0.5879444062286076,1
1,0.25272025201047194,0
1,0.9270273603375488,1
1,0.8490286165740075,1
1,0.9437900261942751,1
1,0.902946529718887,1
1,0.9817119581208187,1
1,0.9411290281364215,1
1,0.9739766735103635,1
1,0.9096391530021037,1
1,0.9219312127119589,1
1,0.4011032115834197,0
1,0.7345634862282752,1
1,0.9921117342761497,1
1,0.7811481256760047,1
1,0.2136321650620135,0
1,0.8583927625849486,1
1,0.9764272323547051,1
1,0.9930193120300588,1
1,0.9945588862633703,1
1,0.3026814107329463,0
1,0.7028619001830054,1
1,0.9515945730380957,1
1,0.6054967458437337,1
1,0.9924029230750206,1
1,0.9655225456099716,1
1,0.9141582778272653,1
1,0.8582282506479436,1
1,0.8967173037364956,1
1,0.8498750179056158,1
1,0.2479119428578529,0
1,0.6539131686639478,1
1,0.7488705711402964,1
1,0.9186810457051849,1
1,0.9494332341373934,1
1,0.3316051079531337,0
1,0.9789316387343139,1
1,0.5247664879851524,1
1,0.9355730597738678,1
1,0.8598420881094452,1
1,0.36450336864459965,0
1,0.6631599953729574,1
1,0.26229921067191714,0
1,0.9825067792225263,1
1,0.47402821716324206,0
1,0.5779874581319623,1
1,0.9241635721807185,1
1,0.9965208028349323,1
1,0.9719983170106177,1
1,0.30354791409484333,0
1,0.9672606887819083,1
1,0.959869180522724,1
1,0.8527591020863322,1
1,0.9899494513515399,1
1,0.9762532015837854,1
1,0.9983394793811967,1
1,0.933042632988899,1
1,0.18223335468606036,0
1,0.9908946259175198,1
1,0.8795410624087949,1
1,0.9425510299768602,1
1,0.8974639449407191,1
1,0.8234115348257831,1
1,0.9321923483606886,1
1,0.6106602430796485,1
1,0.9847817613199609,1
1,0.998735586011569,1
1,0.99307528477116,1
1,0.6852325604945193,1
1,0.9676264656315899,1
1,0.06189792194504234,0
1,0.9999027865856615,1
1,0.5058114038977461,1
1,0.9956225122090386,1
1,0.2806050517654619,0
1,0.8978380948054195,1
1,0.9762010383307826,1
1,0.560966237048315,1
1,0.5210305768664343,1
1,0.9332965341908955,1
1,0.9238709630567681,1
1,0.40464305052470406,0
1,0.4676086980982236,0
1,0.9080819086829122,1
1,0.68950325678144,1
1,0.9717094250077011,1
1,0.9086935505526477,1
1,0.6849189931847256,1
1,0.9987661514532499,1
1,0.19235558604937533,0
1,0.9989576187749413,1
1,0.48324840790756146,0
1,0.9671881389353169,1
1,0.7761113409306208,1
1,0.23852231562204096,0
1,0.17049397685626447,0
1,0.994786421415878,1
1,0.9870800576245274,1
1,0.9809482519658274,1
1,0.2666661637375317,0
1,0.978007250233275,1
1,0.994138037726364,1
1,0.5677776174815463,1
1,0.9439577499388738,1
1,0.9693627789768957,1
1,0.7772259872776583,1
1,0.8424386673115616,1
1,0.14471187295714202,0
1,0.5275939278051154,1
1,0.5555922100348809,1
1,0.9517367518121572,1
1,0.8538582236880042,1
1,0.3720596989539762,0
1,0.9834122297921967,1
1,0.940292746013533,1
1,0.943670673709283,1
1,0.8814640238250686,1
1,0.9940717842570577,1
1,0.8685685631217068,1
1,0.37543209195545585,0
1,0.8147519028590837,1
1,0.968020894493977,1
1,0.9702709908248999,1
1,0.030220443943321337,0
1,0.9558297659888956,1
1,0.9724592725679408,1
1,0.9767236388176742,1
1,0.4122457765411163,0
1,0.926413212047177,1
1,0.6992633081045889,1
1,0.9492276981219007,1
1,0.9315569513322255,1
1,0.978414346186606,1
1,0.8692304536722214,1
1,0.11341405696798208,0
1,0.4422730201161254,0
1,0.9529568405026829,1
1,0.9760471057393499,1
1,0.9617483387223236,1
1,0.6011056230386452,1
1,0.9628303233602556,1
1,0.8830331705350214,1
1,0.8556259104175805,1
1,0.9825330058010077,1
1,0.9336862237829187,1
1,0.23353315462001514,0
1,0.603002505055657,1
1,0.5452880072476314,1
1,0.20461205663267795,0
1,0.9792751125475976,1
1,0.71606240012503,1
1,0.9364410735286296,1
1,0.984717753264776,1
1,0.9992624144127152,1
1,0.23534353314814235,0
1,0.9286951319401945,1
