true_class,prediction_scores,predicted_class
1,0.8845836292063157,1
1,0.9981983970888526,1
1,0.9996545134046764,1
1,0.9826607735160218,1
1,0.855862419023961,1
1,0.907269779085157,1
1,0.9729330265664725,1
1,0.9233103228550155,1
1,0.7578747692207193,1
1,0.12470964803455353,0
1,0.9942962327864215,1
1,0.9938477887404662,1
1,0.41195198807321476,0
1,0.9415946592681965,1
1,0.5539524692365715,1
1,0.3819316963707392,0
1,0.7842700283422742,1
1,0.9945310059870033,1
1,0.9178536948547131,1
1,0.8753198278209092,1
1,0.522850354124339,1
1,0.9775598918037428,1
1,0.9933835994968999,1
1,0.9579663613476668,1
1,0.9747183350260568,1
1,0.9167799114164588,1
1,0.9927367279372109,1
1,0.6816152511655582,1
1,0.9755564731453024,1
1,0.9991482212474687,1
1,0.6140571120515977,1
1,0.9491599753376118,1
1,0.9893292006234214,1
1,0.281049563641956,0
1,0.8583542896580997,1
1,0.8847932346385537,1
1,0.8531486230717243,1
1,0.9143037012828558,1
1,0.9091243882030178,1
1,0.9179090836488034,1
1,0.9733336278096483,1
1,0.9573496198171981,1
1,0.9991967153954403,1
1,0.6864349378811755,1
1,0.9612054507584537,1
1,0.6746381518856994,1
1,0.9530091194097702,1
1,0.9890875020335944,1
1,0.8865819814865954,1
1,0.8721608006635295,1
1,0.9207443693842351,1
1,0.9977415670911409,1
1,0.9353441497524584,1
1,0.8639499508063588,1
1,0.8681675706638408,1
1,0.9944904548036858,1
1,0.8925379581609729,1
1,0.9051737024022604,1
1,0.8771530199710217,1
1,0.6474147633498964,1
1,0.9949686733266494,1
1,0.9318268608687617,1
1,0.9894320093138919,1
1,0.9678068291141222,1
1,0.6060819640959305,1
1,0.5279417600242198,1
1,0.9504049848055912,1
1,0.9929384291973868,1
1,0.9949208508923897,1
1,0.5171994571863218,1
1,0.9954129663793145,1
1,0.990563446282189,1
1,0.9816680632106376,1
1,0.7611099863915015,1
1,0.9329192876947935,1
1,0.8965405588238183,1
1,0.9979706879345559,1
1,0.9861864988538058,1
1,0.9642520295699388,1
1,0.996824464407136,1
1,0.7930002996556238,1
1,0.9456937920863584,1
1,0.29351431519710525,0
1,0.46130095720008507,1
1,0.5906504127549197,1
1,0.508797575762948,1
1,0.8186252675749148,1
1,0.47718947655139843,1
1,0.48157288142292964,1
1,0.9901659153545235,1
1,0.6691300442051572,1
1,0.499947194478466,1
1,0.9673583137429782,1
1,0.9211381366086123,1
1,0.881458108406244,1
1,0.9845838067074503,1
1,0.8098237392542277,1
1,0.9567058796323578,1
1,0.9909153567112171,1
1,0.9785115323380893,1
1,0.25288943542094766,0
1,0.868454460837456,1
1,0.7973728194734271,1
1,0.19920769007519387,0
1,0.9558074247821352,1
1,0.9796421446771538,1
1,0.7191390553719722,1
1,0.7974792990353788,1
1,0.9330743670529232,1
1,0.15195417158422594,0
1,0.9919472068247366,1
1,0.41342610557843995,0
1,0.9889822353276719,1
1,0.8086963119985204,1
1,0.6133920253791241,1
1,0.9430477726879135,1
1,0.9410748506691743,1
1,0.8704119112901701,1
1,0.4343702814173099,0
1,0.9959281784625474,1
1,0.8869990444778207,1
1,0.9512504433316044,1
1,0.7360750595201988,1
1,0.9186438081328053,1
1,0.9516438935738879,1
1,0.9854878435030084,1
1,0.9821147080078094,1
1,0.9961763884874825,1
1,0.9255843232125242,1
1,0.9746158259585235,1
1,0.46114829703755167,1
1,0.43615778168687525,0
1,0.9970831584436194,1
1,0.9965270981603811,1
1,0.9809656286214608,1
1,0.5372761163786876,1
1,0.8180095419024912,1
1,0.9068960523889734,1
1,0.27754428887096716,0
1,0.3259428199750279,0
1,0.7277730620585212,1
1,0.4719015089084751,1
1,0.9952750559310338,1
1,0.619224350249999,1
1,0.7552194534317165,1
1,0.9072099988601187,1
1,0.8734720327387374,1
1,0.985248406327459,1
1,0.9966787248223433,1
1,0.8689835749214482,1
1,0.5020436138761949,1
1,0.7936371625686134,1
1,0.8628425907564394,1
1,0.8172554153491081,1
1,0.9925794351796303,1
1,0.9594352350250059,1
1,0.8365371149913698,1
1,0.6307393442252529,1
1,0.9242999759489074,1
1,0.6044826369629089,1
1,0.8620326979085676,1
1,0.9295649416901519,1
1,0.8973725702524387,1
1,0.9683078973845546,1
1,0.21987930309487114,0
1,0.9934420619340715,1
1,0.9708021705355037,1
1,0.9641614287697698,1
