true_class,prediction_scores,predicted_class
1,0.9679528625985018,1
1,0.9504781104085233,1
1,0.41292655707316733,0
1,0.9597121643844966,1
1,0.9256614931339536,1
1,0.9837095438050624,1
1,0.14688252163833093,0
1,0.2224251874607731,0
1,0.1553332059880119,0
1,0.9836583631578704,1
1,0.7523054492931689,1
1,0.9877244789737856,1
1,0.9033936968324124,1
1,0.8445714518883446,1
1,0.8805099963697229,1
1,0.8731404256100714,1
1,0.5728473230159943,1
1,0.9546181661849473,1
1,0.9803461127434483,1
1,0.8502508069832182,1
1,0.9619246833650873,1
1,0.9882824069819582,1
1,0.6298084136168558,1
1,0.007874832190896955,0
1,0.964939636418764,1
1,0.8356088913905791,1
1,0.9097546643622437,1
1,0.9012735861364025,1
1,0.2922223921957673,0
1,0.9556910262567069,1
1,0.9586851169706562,1
1,0.8893568725796591,1
1,0.9302943031653941,1
1,0.9558799485812255,1
1,0.7679597889482276,1
1,0.2438865491229024,0
1,0.7439001806870014,1
1,0.8290231745597204,1
1,0.931314855265256,1
1,0.5046670980292138,1
1,0.9681482083834745,1
1,0.978449455594494,1
1,0.9093109172131563,1
1,0.784316583750071,1
1,0.984002859654036,1
1,0.9789874154422028,1
1,0.9903905562419381,1
1,0.7865465772600033,1
1,0.866956654321203,1
1,0.9837380156821155,1
1,0.9508164213222621,1
1,0.43218881223442973,0
1,0.8850311611350847,1
1,0.9680525942794207,1
1,0.8250051223812499,1
1,0.6096175072032378,1
1,0.9470323034965132,1
1,0.7967310826127935,1
1,0.9249129228955779,1
1,0.8606772524315306,1
1,0.9741395105100831,1
1,0.9783920561585674,1
1,0.7129364366716253,1
1,0.9568791449827736,1
1,0.791444925529255,1
1,0.7599496454619832,1
1,0.1448338736709164,0
1,0.1949433716617285,0
1,0.9701746466391065,1
1,0.9540841121527813,1
1,0.9388767995300211,1
1,0.886400040587891,1
1,0.6487366699957764,1
1,0.18826262059027712,0
1,0.9913546153846023,1
1,0.9627111931095828,1
1,0.9097128835865771,1
1,0.9258640166704223,1
1,0.836273011153243,1
1,0.9781842187949793,1
1,0.9942751177769181,1
1,0.999209727933819,1
1,0.23850863289248547,0
1,0.9993905744813363,1
1,0.3590401509841349,0
1,0.7417116437362861,1
1,0.9863905843216659,1
1,0.44808600840281604,0
1,0.983928107209244,1
1,0.9188802749260295,1
1,0.8396018587863421,1
1,0.8351289991342931,1
1,0.3303942250654348,0
1,0.9852682680479443,1
1,0.9795472245418085,1
1,0.7100328297738047,1
1,0.9916272287031039,1
1,0.8322241431868014,1
1,0.9598567612892595,1
1,0.044186473160649664,0
1,0.9286103040804006,1
1,0.900113780193867,1
1,0.8954404065743493,1
1,0.9769211898603494,1
1,0.9881893702005,1
1,0.8416517827573154,1
1,0.5798040413954797,1
1,0.6218237974547441,1
1,0.9152042624343797,1
1,0.9711318633750424,1
1,0.6439150442159431,1
1,0.939557499607476,1
1,0.5310117247460915,1
1,0.6717005022324792,1
1,0.9866216965745954,1
1,0.9986289119213422,1
1,0.9622559210901744,1
1,0.9799950943578867,1
1,0.8306785630703393,1
1,0.8897627901309646,1
1,0.9261377599331492,1
1,0.14394095830012907,0
1,0.9464543828132549,1
1,0.9245834146111892,1
1,0.20197877461020286,0
1,0.9840831696578392,1
1,0.4420387684498116,0
1,0.9640461008423119,1
1,0.5672399230223485,1
1,0.7044673389801672,1
1,0.9340370094919511,1
1,0.9626652448463788,1
1,0.7625002432383401,1
1,0.9187843763253061,1
1,0.9470769301606327,1
1,0.9631243915180311,1
1,0.9055961324347739,1
1,0.9932100379473544,1
1,0.9951509191533848,1
1,0.9131794905401484,1
1,0.8630842463693029,1
1,0.38553397597639066,0
1,0.9987268538385483,1
1,0.9896468730778344,1
1,0.9980166588288071,1
1,0.37613147324447194,0
1,0.9832956660592124,1
1,0.9383169889984301,1
1,0.8483092154770637,1
1,0.7370818326063597,1
1,0.968413618103254,1
1,0.013489586844549682,0
1,0.060885490144459285,0
