true_class,prediction_scores,predicted_class
1,0.9324349159689549,1
1,0.7926378107762622,1
1,0.7744132660473352,1
1,0.8825107152886338,1
1,0.3667408273748499,0
1,0.047453449225253165,0
1,0.9993433352334153,1
1,0.7026176142790216,1
1,0.2788655927033924,0
1,0.5297641713497394,1
1,0.06875259203106347,0
1,0.987366839102095,1
1,0.9391382465755809,1
1,0.21004844013493884,0
1,0.07975011301137186,0
1,0.9953645047679973,1
1,0.9480694232687769,1
1,0.15054662695647525,0
1,0.06651022093173148,0
1,0.2944050394811069,0
1,0.9834091668632626,1
1,0.9121042083889748,1
1,0.9245558180618306,1
1,0.9091296926182295,1
1,0.8015282264538756,1
1,0.6828479216898746,1
1,0.7783354148148788,1
1,0.9933814261802776,1
1,0.9324933748708296,1
1,0.3841950667317004,0
1,0.151849269517696,0
1,0.9390595674005808,1
1,0.8816342348964277,1
1,0.7549209455917518,1
1,0.8364232609867333,1
1,0.7608651040301804,1
1,0.9694170884775424,1
1,0.4224400681588798,0
1,0.8595701451801654,1
1,0.9412665058496368,1
1,0.9054628556634935,1
1,0.9268012576910456,1
1,0.910102266203626,1
1,0.9765275615496329,1
1,0.11807251970426559,0
1,0.08271779660607206,0
1,0.9802386591105955,1
1,0.35994087523108237,0
1,0.9553670701606806,1
1,0.9863898694455454,1
1,0.5526155675621468,1
1,0.9266595313224623,1
1,0.6252545269006186,1
1,0.9588608964762866,1
1,0.6689403504001358,1
1,0.70363437896832,1
1,0.4792492692826084,0
1,0.8093452515260959,1
1,0.9963658341943267,1
1,0.9881266330952793,1
1,0.9818528200581472,1
1,0.9630950905732888,1
1,0.9869993515476297,1
1,0.9847344762797912,1
1,0.9510185621070651,1
1,0.934040383893513,1
1,0.22946616782416193,0
1,0.9288681650485925,1
1,0.6725074011009053,1
1,0.3320140477527577,0
1,0.45519965095354387,0
1,0.38998462201817635,0
1,0.27985748119137066,0
1,0.47198455845923615,0
1,0.8467234918911166,1
1,0.9448858014527478,1
1,0.9866902752994878,1
1,0.0848512138029033,0
1,0.9871076882985129,1
1,0.9063921257851828,1
1,0.9858335432694353,1
1,0.973772573846873,1
1,0.9709620615602087,1
1,0.9783703288464882,1
1,0.9430888250047147,1
1,0.6649480934883245,1
1,0.32180509577977284,0
1,0.9947352400692819,1
1,0.9861788646373466,1
1,0.7812147498367793,1
1,0.9543077325287453,1
1,0.7208276375403885,1
1,0.7899417730265381,1
1,0.999755960454917,1
1,0.5319105114368339,1
1,0.8584621454204081,1
1,0.9375458774693542,1
1,0.008359087408312359,0
1,0.13780604910168148,0
1,0.928404285787529,1
1,0.9455944643591031,1
1,0.6850816083137159,1
1,0.034594697341032814,0
1,0.5283197120147554,1
1,0.6680031981209117,1
1,0.17681400080870288,0
1,0.8625307438580374,1
1,0.6126846400187075,1
1,0.9271051485342644,1
1,0.9889202180755383,1
1,0.8959492653432121,1
1,0.49903544793364,1
1,0.8897523075764717,1
1,0.9515909628161017,1
1,0.867212936400888,1
1,0.5347813587041964,1
1,0.996873820844636,1
1,0.7920267947111604,1
1,0.7822410830949877,1
1,0.502497393798916,1
1,0.830503998713082,1
1,0.9435554898422839,1
1,0.6429001517226092,1
1,0.9571997247126597,1
1,0.2347192930511395,0
1,0.9835190105556385,1
1,0.23660119604503735,0
1,0.9720245491445757,1
1,0.30425074808481106,0
1,0.1470722636779688,0
1,0.9371555338377576,1
1,0.6697574685383675,1
1,0.9229505209605846,1
1,0.8321338366685304,1
1,0.9567153859575973,1
1,0.7693162470183199,1
1,0.9906071782590412,1
1,0.9840642508214252,1
1,0.8522522737282635,1
1,0.9512412024684209,1
1,0.8324867976027011,1
1,0.9404288658548462,1
1,0.46602022471569404,0
1,0.9955218054833483,1
1,0.9365011897937234,1
1,0.25987368372717956,0
1,0.8891072772983025,1
1,0.9653598769255263,1
1,0.7174729947619415,1
1,0.5340056501271384,1
1,0.7649190939479831,1
1,0.9071440745429067,1
1,0.4574070371956734,0
1,0.6833294565845925,1
1,0.9289011254472597,1
1,0.9308934685500577,1
1,0.9303756613136593,1
1,0.8375671391811849,1
1,0.9591914967269686,1
1,0.8600687574954473,1
1,0.9453909872396673,1
1,0.8968795764646286,1
1,0.5577486229919613,1
1,0.6890394486017691,1
1,0.9618955571625725,1
1,0.6065262075555338,1
1,0.9508935587683994,1
1,0.953424060210674,1
1,0.9959010171742647,1
1,0.9696515783249108,1
1,0.644015878430767,1
1,0.9808199206664443,1
1,0.7732982233934254,1
1,0.6769254404408932,1
1,0.9652877959392844,1
1,0.9332881143827493,1
1,0.8351065149058693,1
1,0.5458331644437102,1
1,0.9472415083125026,1
1,0.3557451010293708,0
1,0.29355524731430926,0
1,0.7122357086920481,1
1,0.43172754946566816,0
1,0.3687260357056625,0
1,0.9765659600083985,1
1,0.8749820795839608,1
1,0.9843129462527779,1
1,0.8018483591761869,1
1,0.9830591028353,1
1,0.8658006391546821,1
1,0.9385459315942302,1
1,0.017774532763592737,0
1,0.5829798194610554,1
1,0.9135350932466326,1
1,0.9535244531333024,1
1,0.5351053588009869,1
1,0.9072645073039878,1
1,0.8812511033715452,1
1,0.8663269746263271,1
1,0.6421204851052954,1
1,0.6461214451549574,1
1,0.8976187528805587,1
1,0.6975941265850165,1
1,0.5754956721978065,1
1,0.6854007525890341,1
1,0.9065182292435171,1
1,0.9854023664514173,1
1,0.930181499504011,1
1,0.9752922949222981,1
1,0.8600367633140636,1
1,0.7456164653206433,1
1,0.7406807651842879,1
1,0.9667008715544496,1
1,0.8782553945678364,1
1,0.9224841860543425,1
1,0.7583403629926996,1
1,0.8666050851085263,1
1,0.39978823921678924,0
1,0.9638736966255383,1
1,0.9799173124034782,1
1,0.9212987987427037,1
1,0.7219384170360647,1
1,0.7866660798099951,1
1,0.9838780917908636,1
1,0.9418034930260476,1
1,0.9998767469611379,1
1,0.9449310379374121,1
1,0.6923908092632122,1
1,0.3955794986904169,0
1,0.9119051431857277,1
1,0.4018968870624918,0
1,0.9145049828457892,1
1,0.7664505296073729,1
1,0.951433433653566,1
1,0.7392087973005125,1
1,0.014730674850290502,0
1,0.9597466800170101,1
1,0.951471695666817,1
1,0.9763059133931726,1
1,0.4012806865200355,0
1,0.9016802032662165,1
1,0.9797297965210806,1
1,0.9984587465333989,1
1,0.9504727682728699,1
1,0.86724925284438,1
1,0.9351921981498638,1
1,0.9652828606940291,1
1,0.9941550175616441,1
1,0.9339850833018899,1
1,0.6180478698471655,1
1,0.9926610925775969,1
1,0.8942804477763692,1
1,0.592357466412558,1
1,0.9943842276141602,1
1,0.7627223760977476,1
1,0.9311160749715792,1
1,0.9186646582738986,1
1,0.9925084281897629,1
1,0.9601579268022686,1
1,0.6229963690609858,1
1,0.5412902272180925,1
1,0.9278964492972555,1
1,0.8474576548761246,1
1,0.6555388126463081,1
1,0.8887041058282575,1
1,0.766790317200089,1
1,0.7604839030628414,1
1,0.9559200210341601,1
1,0.9823729480362573,1
1,0.6158777127155072,1
1,0.8295978675961916,1
1,0.9718060493053929,1
1,0.6636510643533914,1
1,0.7676664799738626,1
1,0.943036039199255,1
1,0.980257666162804,1
1,0.04737374171082735,0
1,0.9978372198679075,1
1,0.9938622149748175,1
1,0.778321066926594,1
1,0.8456664770173584,1
1,0.9368299469073202,1
1,0.7357135046465989,1
1,0.9804797358004075,1
1,0.2654388132998652,0
1,0.3431915747239335,0
1,0.9927505114187337,1
1,0.5805202605725918,1
1,0.9845210456806633,1
1,0.8191861707973448,1
1,0.9999577630716087,1
1,0.9166715061465974,1
1,0.952799405970656,1
1,0.7762310844154635,1
1,0.8086556865744057,1
1,0.882935476110341,1
1,0.21982306757921566,0
1,0.8993709596226078,1
1,0.9710180285848357,1
1,0.9897233868269882,1
1,0.9978157236640067,1
1,0.9461918919643294,1
1,0.9613199216246617,1
1,0.930293008191293,1
1,0.8379259947074825,1
1,0.7931528169786768,1
1,0.9360033313407892,1
1,0.8511560718504706,1
1,0.6295181851742213,1
1,0.924455780421762,1
1,0.9780831021827907,1
1,0.9066210350669117,1
1,0.8660167352783176,1
1,0.9995523691188892,1
1,0.1806724625117171,0
1,0.9770641212375178,1
1,0.9587097925191527,1
1,0.3001369689372889,0
1,0.7517160998492607,1
1,0.9830686074739458,1
1,0.9584687509180274,1
1,0.9763751423891496,1
1,0.9063066616951826,1
1,0.998954997006428,1
1,0.9165247772953571,1
1,0.9992421381759672,1
1,0.993959829511695,1
1,0.978546167735757,1
1,0.9590789005915217,1
1,0.44553017068110917,0
1,0.783284820723567,1
1,0.9144639687308004,1
1,0.9278264013527057,1
1,0.9953892269930149,1
1,0.9824537012273667,1
1,0.9279378008665103,1
1,0.8997741911410825,1
1,0.6950643848547824,1
1,0.7281615612994393,1
1,0.43373387899518967,0
1,0.88126405405541,1
1,0.8968253885406868,1
1,0.9614764520639006,1
1,0.9333267520936646,1
1,0.5564648327532696,1
1,0.9703978563199136,1
1,0.5121568520319114,1
1,0.988960584696795,1
1,0.9671235324216898,1
1,0.9764708884344854,1
1,0.22836275457890856,0
1,0.9580535468892927,1
1,0.6140614253557798,1
1,0.969538187997472,1
1,0.5928866916250038,1
1,0.07549764308811005,0
1,0.922488166377605,1
1,0.9698382831337482,1
1,0.8047229531667072,1
