true_class,prediction_scores,predicted_class
1,0.9951785582971876,1
1,0.8309640255105909,1
1,0.8173743386424046,1
1,0.5763787274718672,1
1,0.9626144838537616,1
1,0.7159716344515537,1
1,0.608490160191546,1
1,0.7380862357139115,1
1,0.8813011758815745,1
1,0.9434511518337595,1
1,0.9186728741527982,1
1,0.9488663609964004,1
1,0.9776255641836049,1
1,0.5067189996380225,0
1,0.8886017282582376,1
1,0.977174032148569,1
1,0.7759415383882559,1
1,0.8224198708174469,1
1,0.9250088443104768,1
1,0.9650548893028277,1
1,0.9491916892737411,1
1,0.8607563951576344,1
1,0.0116871416876186,0
1,0.8963809777922966,1
1,0.9723845054434584,1
1,0.7116674235671729,1
1,0.977868011109541,1
1,0.7533341821792949,1
1,0.2907649311259764,0
1,0.9544236043122116,1
1,0.5414076442195271,0
1,0.9906777058345392,1
1,0.9591848525606207,1
1,0.9652056303676466,1
1,0.9580058153283664,1
1,0.3119442452659268,0
1,0.9584973237871701,1
1,0.879268640883934,1
1,0.9852423420440035,1
1,0.9836453265590557,1
1,0.3945220695785252,0
1,0.7309917322505315,1
1,0.969598080970696,1
1,0.8513911414706697,1
1,0.9676715019842008,1
1,0.9003113285213987,1
1,0.929229910641976,1
1,0.9948100279452927,1
1,0.9243859865133081,1
1,0.9263382569327607,1
1,0.844400178863316,1
1,0.6681365831845474,1
1,0.8670242623094262,1
1,0.9058942535629468,1
1,0.6069067594619942,1
1,0.649471035929485,1
1,0.9874002318295568,1
1,0.9048152175081536,1
1,0.824305671051105,1
1,0.9175588914697769,1
1,0.9188351379744966,1
1,0.9944626250391734,1
1,0.958211165150994,1
1,0.9547620007586355,1
1,0.9411974231947619,1
1,0.9030706350474177,1
1,0.9300905193778911,1
1,0.9507726540650345,1
1,0.06895278116826879,0
1,0.9788425376804111,1
1,0.9762487149144548,1
1,0.1041187152348544,0
1,0.9951913164294561,1
1,0.09905498060268789,0
1,0.953465028152243,1
1,0.7260169214985684,1
1,0.9449835957581343,1
1,0.7117973617575754,1
1,0.8735478137170708,1
1,0.9796810600227016,1
1,0.9467727703054178,1
1,0.9921564327801984,1
1,0.22724601461043634,0
1,0.9252534867660799,1
1,0.9354133480637812,1
1,0.9275800008138523,1
1,0.9826847625212783,1
1,0.9218817679274138,1
1,0.9725896707058564,1
1,0.5217465057493674,0
1,0.9835968370807419,1
1,0.6180658894387913,1
1,0.965513872588738,1
1,0.5975970441993147,1
1,0.8096068814061654,1
1,0.9076607190381686,1
1,0.9423105225616777,1
1,0.8603520931429924,1
1,0.35003896655898487,0
1,0.5545250968941653,0
1,0.9434103768480064,1
1,0.9131195128446844,1
1,0.9905399416232449,1
1,0.9367931892839492,1
1,0.985997419586392,1
1,0.5985106007078789,1
1,0.8194875573399057,1
1,0.5247896117298588,0
1,0.701351616684214,1
1,0.8270227192935206,1
1,0.6983383323206833,1
1,0.39675666755065514,0
1,0.9617914040116161,1
1,0.9677587509025433,1
1,0.9958108763512682,1
1,0.33432619177584677,0
1,0.7976135738889519,1
1,0.7481246416287537,1
1,0.8069467234094656,1
1,0.9526632825270012,1
1,0.935265765429425,1
1,0.9293680054590651,1
1,0.9734126775594731,1
1,0.989401831135982,1
1,0.9724595135686365,1
1,0.8980167751895631,1
1,0.9501121321227162,1
1,0.9735494230847821,1
