true_class,prediction_scores,predicted_class
1,0.27274659304232846,0
1,0.9821623991027347,1
1,0.9950889846928803,1
1,0.5434175232818895,0
1,0.9073982244244274,1
1,0.9677366309153511,1
1,0.9578079514805583,1
1,0.8974101629729587,1
1,0.9227632351332679,1
1,0.9909171633221088,1
1,0.7854772241647301,1
1,0.760348125984545,1
1,0.9759223471590435,1
1,0.5557965059472623,1
1,0.9981232071079952,1
1,0.8328675439730275,1
1,0.983344729872279,1
1,0.9459465865625508,1
1,0.4989479599441449,0
1,0.8999896573823237,1
1,0.9356844252834533,1
1,0.23080678803455087,0
1,0.9055999785660467,1
1,0.623716747844535,1
1,0.45885513001927614,0
1,0.9430156069251364,1
1,0.9145235325219705,1
1,0.9225082210302978,1
1,0.7274082010348076,1
1,0.8975798835625048,1
1,0.9531208424921945,1
1,0.8778759121770447,1
1,0.970167908451159,1
1,0.01878198437756759,0
1,0.8564554224733401,1
1,0.9396266933296874,1
1,0.7942115849964132,1
1,0.9933633258269172,1
1,0.621834552426484,1
1,0.9380451569932184,1
1,0.9094781426808476,1
1,0.9348790205153192,1
1,0.9958810518066988,1
1,0.9968027718485042,1
1,0.8985239402646662,1
1,0.9976634072116344,1
1,0.9962351915471601,1
1,0.2391444266276163,0
1,0.7653154448628093,1
1,0.7374788041049372,1
1,0.9924073544032556,1
1,0.8965083227739722,1
1,0.8770525694926676,1
1,0.9076021740706516,1
1,0.4228733228866266,0
1,0.9337633269129162,1
1,0.6092263915520629,1
1,0.986392619564131,1
1,0.9772276173286656,1
1,0.9780601625351467,1
1,0.9910469032155443,1
1,0.16199788097240464,0
1,0.8888415773372245,1
1,0.15734661862017527,0
1,0.16404354035153987,0
1,0.9526627963482146,1
1,0.9435718073633583,1
1,0.9751155075114768,1
1,0.9856677316123147,1
1,0.4721661928658357,0
1,0.6988858990869686,1
1,0.9653989714498916,1
1,0.952502188680316,1
1,0.8478241191277366,1
1,0.9011628222714645,1
1,0.902401124162599,1
1,0.4927879903056438,0
1,0.922156515695785,1
1,0.9745185625588693,1
1,0.901126232931114,1
1,0.9671643677870503,1
1,0.900188398021853,1
1,0.915258863585957,1
1,0.9853123908358041,1
1,0.9189686456358642,1
1,0.33641928268850735,0
1,0.9963632895864954,1
1,0.9975650692281112,1
