true_class,prediction_scores,predicted_class
1,0.9950906594960698,1
1,0.9978470122284148,1
1,0.4883596459479975,1
1,0.36967957165786397,0
1,0.9455017054255825,1
1,0.9928107770142315,1
1,0.7724442080751829,1
1,0.29225097277573353,0
1,0.992706986338774,1
1,0.9960591412434365,1
1,0.9356182018481889,1
1,0.8202095227915795,1
1,0.9267991288960915,1
1,0.6831737161926801,1
1,0.12981931011804587,0
1,0.9877797734873428,1
1,0.5380297805855516,1
1,0.9126952799371498,1
1,0.2643025975920161,0
1,0.9249606726873555,1
1,0.37682091575005855,0
1,0.6088781510527855,1
1,0.9071812979711694,1
1,0.93454934039582,1
1,0.9864091190199881,1
1,0.018597828137855144,0
1,0.818098640282293,1
1,0.5626433680991211,1
1,0.9715367378455751,1
1,0.7747011746295843,1
1,0.877063003444278,1
1,0.9740914450730475,1
1,0.9613303601274439,1
1,0.9624068255650179,1
1,0.9500578713396244,1
1,0.8404486264422751,1
1,0.9897016959281593,1
1,0.4995900513881656,1
1,0.9741961629415963,1
1,0.9860746835055709,1
1,0.9692583549254005,1
1,0.7102694752331702,1
1,0.9932900302043465,1
1,0.8117268919709478,1
1,0.9324238970754564,1
1,0.9826348044050502,1
1,0.9925866993503196,1
1,0.36979874556757775,0
1,0.4900955562818813,1
1,0.8890820332822219,1
1,0.6063425884108996,1
1,0.8620384828278436,1
1,0.9961074227251926,1
1,0.9004524876013418,1
1,0.9863382614647817,1
1,0.22171523840277998,0
1,0.4692073255263386,1
1,0.14761569725982873,0
1,0.29442376532946124,0
1,0.9339409203551837,1
1,0.871701137116458,1
1,0.9415771259593924,1
1,0.6529553168288448,1
1,0.8706445201612824,1
1,0.9988137681472108,1
1,0.9321415285739839,1
1,0.9994576988938766,1
1,0.9045045481391416,1
1,0.9965010838680208,1
1,0.9691005111539472,1
1,0.2936811750910427,0
1,0.9107573510223855,1
1,0.40330058848737277,0
1,0.6410376805536153,1
1,0.8446962723906037,1
1,0.01922090661347587,0
1,0.9889896630552667,1
1,0.3573350217861227,0
1,0.4479182176585231,0
1,0.9835211899347059,1
1,0.9375725653244578,1
1,0.7135003771943761,1
1,0.22599879505253975,0
1,0.985359368453757,1
1,0.07102561934675457,0
1,0.9334234146755618,1
1,0.9911669972014914,1
1,0.9804369519015661,1
1,0.9796071237113504,1
1,0.986565783216705,1
1,0.6880425587073233,1
1,0.9608266727630213,1
1,0.9943538502963017,1
1,0.810565293031259,1
1,0.6062987391898194,1
1,0.9215031494147532,1
1,0.11985559207979875,0
1,0.3289497976983029,0
1,0.9955191383103782,1
1,0.7266488295561783,1
1,0.9653242824071054,1
1,0.5143909881094825,1
1,0.8957559604214839,1
1,0.14304574694095992,0
1,0.5443087523059575,1
1,0.9736194138759514,1
1,0.9016733811111374,1
1,0.9737034209342168,1
1,0.9014879748339362,1
1,0.9818020560136003,1
1,0.24372678232410822,0
1,0.6064275722471186,1
1,0.8989045812270372,1
1,0.5355789476258062,1
1,0.41591623461540045,0
1,0.53113071513266,1
1,0.14674317925272579,0
1,0.9668763429056413,1
1,0.9660275537865034,1
