true_class,prediction_scores,predicted_class
1,0.5837607402703111,1
1,0.9915566508430809,1
1,0.2125712371007373,0
1,0.8923816391546062,1
1,0.149329901240581,0
1,0.9862084972800284,1
1,0.807892496149187,1
1,0.8308229482355782,1
1,0.9354021969691931,1
1,0.0701323166823817,0
1,0.9386408361407645,1
1,0.863910134784449,1
1,0.2284010695223658,0
1,0.8793986101404725,1
1,0.9765091159181997,1
1,0.7023700731132657,1
1,0.9333663006727495,1
1,0.874177539713018,1
1,0.8462970769725334,1
1,0.8533900887213994,1
1,0.7405053972263143,1
1,0.9542485283118051,1
1,0.763327770050686,1
1,0.9195579413877893,1
1,0.1893510126699096,0
1,0.013407520068411309,0
1,0.974212347946092,1
1,0.1303833331342358,0
1,0.9174314165285645,1
1,0.40076040640937777,0
1,0.9741988339776846,1
1,0.8024245369948984,1
1,0.9787951812288211,1
1,0.9868706866899262,1
1,0.5959881171681806,1
1,0.9404247165009999,1
1,0.9681388735460942,1
1,0.8289363934834987,1
1,0.863351041190633,1
1,0.9561695797133073,1
1,0.6883977347528714,1
1,0.9420788031882499,1
1,0.9804921428033224,1
1,0.2903217445286808,0
1,0.9998594826730137,1
1,0.9926348507856383,1
1,0.8096943403153996,1
1,0.6188774006203477,1
1,0.33168671557713597,0
1,0.9875119994698256,1
1,0.9993796749814933,1
1,0.11346951748633564,0
1,0.9992813676935146,1
1,0.9606141453529893,1
1,0.9580769168014062,1
1,0.5966099858761114,1
1,0.9829988196811756,1
1,0.9654475846325358,1
1,0.3369767433424485,0
1,0.03234600904834626,0
1,0.515787340599192,1
1,0.9443405514266259,1
1,0.9661395792023794,1
1,0.8940711359859949,1
1,0.9173197548777968,1
1,0.9378643941109159,1
1,0.9328875744828007,1
1,0.12738063603355132,0
1,0.595369597878947,1
1,0.6892445218331155,1
1,0.939687975335304,1
1,0.941543406494556,1
1,0.9906867292536591,1
1,0.9245662763759198,1
1,0.8561326654236189,1
1,0.925522945559304,1
1,0.8139500611634058,1
1,0.9748041485218908,1
1,0.2882307152959908,0
1,0.5654991908628699,1
1,0.9961127926361022,1
1,0.9438435463885728,1
1,0.8116121707291284,1
1,0.9303729794290512,1
1,0.8691999861713345,1
1,0.9326148174064698,1
1,0.4209903787717575,0
1,0.07486223476075315,0
1,0.9895573084694668,1
1,0.982934515874926,1
1,0.959922193630782,1
1,0.21561864781647247,0
1,0.7801613541564754,1
1,0.960543500528545,1
1,0.8336339944438339,1
1,0.9674350316608701,1
1,0.44293507547134353,0
1,0.9620585136526549,1
1,0.9137936135216363,1
1,0.7878626846099098,1
1,0.8298639544987314,1
1,0.9986905476340555,1
1,0.853005444667572,1
1,0.9925858142897486,1
1,0.9499311337188966,1
1,0.998621299173276,1
1,0.8804096388670112,1
1,0.717924392136464,1
1,0.9791186590263129,1
1,0.9571104139553096,1
1,0.6915059269172967,1
1,0.9699897734977807,1
1,0.8835029527280788,1
1,0.9387772152052651,1
1,0.9822282484590773,1
1,0.9047587475009745,1
1,0.9971039526759644,1
1,0.8583465144672924,1
1,0.636309176455921,1
1,0.974641864268008,1
1,0.8969172766432665,1
1,0.48234794642074236,1
1,0.18015745251088058,0
1,0.43001103163647003,0
1,0.43447930618558805,0
1,0.8722125132994097,1
1,0.7834304335800053,1
1,0.9600320930692863,1
1,0.3213697497271319,0
1,0.9772511410304348,1
1,0.4659417300237355,0
1,0.7804102223094534,1
1,0.6468361368428323,1
1,0.9989172222697998,1
1,0.9765379372842141,1
1,0.7650865371716562,1
1,0.6416379687855669,1
1,0.133627644612116,0
1,0.9967616789454702,1
1,0.4815702340534812,1
1,0.9191238192240815,1
1,0.6292488415119886,1
1,0.8741176017586307,1
1,0.977885900781075,1
1,0.8361135569434719,1
1,0.8903383181041006,1
1,0.634602575925162,1
1,0.9821359329716157,1
1,0.9487060193547728,1
1,0.5782608671826561,1
1,0.8981138573674275,1
1,0.9944359958589868,1
1,0.972426235961578,1
1,0.9938460426830333,1
1,0.9314584438178058,1
1,0.7967908718069528,1
1,0.0005193482850252466,0
1,0.9972376765859641,1
1,0.9895884177431847,1
1,0.9624444884652509,1
1,0.9931525320992788,1
1,0.9885803487599293,1
1,0.9935530857038514,1
1,0.9996313514390722,1
1,0.9831854874640341,1
1,0.9599674110324077,1
1,0.13480452288556347,0
1,0.8781576893769495,1
1,0.8884683778295263,1
1,0.5907174113842436,1
1,0.9718647942384739,1
1,0.9947143034760172,1
1,0.9968001852891863,1
1,0.29166430814147276,0
1,0.9939266715344933,1
1,0.9146484961474096,1
1,0.9986176355878216,1
1,0.9228951850337654,1
1,0.9440705769683603,1
1,0.9383598902948016,1
1,0.9993683415852604,1
1,0.8942469231398533,1
1,0.40664571246977826,0
1,0.9210251220281537,1
1,0.9620632510936669,1
1,0.9896646442820282,1
1,0.7525590648808635,1
1,0.9693184135690163,1
1,0.9568807521090276,1
1,0.9990856864498092,1
1,0.9240644471046682,1
1,0.9911360961766577,1
1,0.965190572598361,1
1,0.6854407196196854,1
1,0.9779077696865165,1
1,0.8814025113283627,1
1,0.8203995168085634,1
1,0.9838960738266387,1
1,0.884226475408743,1
1,0.9092577889129132,1
1,0.9845648242538004,1
1,0.9038666342871553,1
1,0.7298457885658095,1
1,0.22225697072733586,0
1,0.9998573393679576,1
1,0.9856997620799144,1
1,0.9273518253033244,1
1,0.6058224750680246,1
1,0.9511918778764263,1
1,0.994947887666111,1
1,0.9792613238108401,1
1,0.9104166374880852,1
1,0.5746468056824632,1
1,0.9616537971266851,1
1,0.8249865816227365,1
1,0.8098585912769145,1
1,0.9464128561259445,1
1,0.5246616855343668,1
1,0.950001575356116,1
1,0.5937250395088071,1
1,0.9929052715103099,1
1,0.9398891673109921,1
1,0.9924708867013788,1
1,0.8584312213800842,1
1,0.9996274223406837,1
1,0.011196865861033196,0
1,0.9436979924411556,1
1,0.48040559916051606,1
1,0.9562947796734181,1
1,0.9924358557782545,1
1,0.9293469059831254,1
1,0.999136695723737,1
1,0.9869849417532112,1
1,0.5838337993235586,1
1,0.31536123033654473,0
1,0.9826034001956504,1
1,0.9770855803667239,1
1,0.031168302934426108,0
1,0.3257895943452718,0
1,0.9481715321408793,1
1,0.9941983560057626,1
1,0.6175314782292652,1
1,0.995734429477681,1
1,0.9979627823994727,1
1,0.0480778255935647,0
1,0.6622490692809127,1
1,0.9629337235317196,1
1,0.8519875485352669,1
1,0.9577681541154422,1
1,0.9722732112425329,1
1,0.9677270575571021,1
1,0.9642388617162164,1
1,0.9721820720777933,1
1,0.9985873993301961,1
1,0.995799839354246,1
1,0.9714626164390916,1
1,0.9290536649163378,1
1,0.9604295946779845,1
1,0.8396545556886691,1
1,0.8799157253782807,1
1,0.888502714389012,1
1,0.841544096082616,1
1,0.9896472351038339,1
1,0.9997712760346468,1
1,0.9752751869797498,1
1,0.9627845300165918,1
1,0.9401141557245444,1
1,0.9927201642585982,1
1,0.9929018702625215,1
1,0.9938957917414402,1
1,0.7565671458220256,1
1,0.9500494422797597,1
1,0.9076030910292562,1
1,0.6095936534711035,1
1,0.931677280766036,1
1,0.9995479209389441,1
1,0.868121119744497,1
1,0.9832366059719267,1
1,0.6529946911884498,1
1,0.6152944838660335,1
1,0.03117246854723918,0
1,0.9408653947744641,1
1,0.4987077178092888,1
1,0.9881050559051676,1
1,0.5455704681258874,1
1,0.9929829832925237,1
1,0.4461189482373487,0
1,0.2575130832594055,0
1,0.506991821962699,1
1,0.4049880171306618,0
1,0.47578105809021354,1
1,0.8741623884095051,1
1,0.9423398625619305,1
1,0.9208733909944571,1
1,0.9845473776284759,1
1,0.3934481003970608,0
1,0.507034384276979,1
1,0.7599610991915652,1
1,0.948127095323425,1
1,0.9645741686997629,1
1,0.1133584529181187,0
1,0.6493871742679527,1
1,0.8698603823143015,1
1,0.9041917954783818,1
1,0.9519703669448276,1
1,0.9888477563318203,1
1,0.9670367801292429,1
1,0.9834804243991613,1
1,0.9663601581889243,1
1,0.9666533767310453,1
1,0.9037345922970468,1
1,0.9283691520710544,1
1,0.03842156072894241,0
1,0.6783310369520889,1
1,0.7411267858166352,1
1,0.9060728850467163,1
1,0.9503024161922802,1
1,0.5702261794064772,1
1,0.9658644512770383,1
1,0.8239971637293527,1
1,0.9377082208367501,1
1,0.9566542974378571,1
1,0.5892443988866676,1
1,0.7206505259041707,1
1,0.8876306707346033,1
1,0.9764995874539653,1
1,0.9833563528030085,1
1,0.9590844299932104,1
1,0.918427229460668,1
1,0.9895745140308407,1
1,0.9579130698145971,1
1,0.9222232749233926,1
1,0.9216232769392576,1
1,0.7221960869932997,1
1,0.941673416779995,1
1,0.947668614099733,1
1,0.8562370695631121,1
1,0.22565100557017204,0
1,0.6427961209963461,1
1,0.9723061982695905,1
1,0.8698662596762858,1
1,0.919017875772843,1
1,0.8796989787673067,1
1,0.9409242143350093,1
1,0.954059090264357,1
1,0.9238787398957607,1
1,0.9890288117548935,1
1,0.8793892696344471,1
1,0.19758498999452515,0
1,0.9775939102935651,1
1,0.9996177500546399,1
1,0.9608738758586459,1
1,0.9631146777691876,1
1,0.8976725822736247,1
1,0.8455035791442609,1
1,0.8197662907625659,1
1,0.9059781945804383,1
1,0.9969846902202557,1
1,0.7499137129945181,1
1,0.9896038883568832,1
1,0.8051764674487156,1
1,0.9386814544667741,1
1,0.8443159130910324,1
1,0.7793168286015787,1
1,0.8333600024276426,1
1,0.940980107092911,1
1,0.736353648298336,1
1,0.54516481434606,1
1,0.9954326383992379,1
1,0.972455559780673,1
1,0.5498271644360627,1
1,0.99755814909594,1
1,0.9857010215996114,1
1,0.9985257241504131,1
1,0.8884351322662969,1
1,0.7323039478313158,1
1,0.9943845067674715,1
1,0.922093946839743,1
1,0.9947578325907581,1
1,0.7877303330178582,1
1,0.9761373332937257,1
1,0.12340949459949455,0
1,0.9537129521633975,1
1,0.8961077148521267,1
1,0.7290627144174333,1
1,0.9126023268528773,1
1,0.9022631577428946,1
1,0.8825216521310928,1
1,0.9438444520660858,1
1,0.90763674146841,1
1,0.9289102695455113,1
1,0.9621592813001135,1
1,0.9683304871529448,1
1,0.8950168361376658,1
1,0.8395325825700661,1
1,0.9487710363406113,1
1,0.9130597029852097,1
1,0.9201077645964607,1
1,0.9393154541516293,1
1,0.8694230020305022,1
1,0.8900999157704547,1
1,0.5390843156125036,1
