true_class,prediction_scores,predicted_class
1,0.9381303992210397,1
1,0.6518876240247536,1
1,0.968273704319988,1
1,0.050530227352451766,0
1,0.6153465340109839,1
1,0.9349551307790852,1
1,0.709280096132528,1
1,0.9854647909163391,1
1,0.9552343275893961,1
1,0.8983067850319495,1
1,0.9233323246453062,1
1,0.9794047753912416,1
1,0.8987000457385078,1
1,0.9545629088517512,1
1,0.998110616018882,1
1,0.8829974073957396,1
1,0.9358406799254435,1
1,0.8897093861274925,1
1,0.7233644558716079,1
1,0.2442151802440848,0
1,0.5780836266007925,1
1,0.8301896690892705,1
1,0.5709562910170497,1
1,0.6223833170252839,1
1,0.8657393594443848,1
1,0.7994389870713056,1
1,0.3284435159452487,0
1,0.7295987594472116,1
1,0.9943657587526916,1
1,0.9313013795004648,1
1,0.1427740507642838,0
1,0.9935135394175938,1
1,0.37511472322109835,0
1,0.8653408755400273,1
1,0.8932640724901283,1
1,0.8973675953667147,1
1,0.929342316860565,1
1,0.6109992097086845,1
1,0.5873941430739069,1
1,0.8859298625762712,1
1,0.9965279637794024,1
1,0.9514494218029584,1
1,0.12814739269293962,0
1,0.9643138511181383,1
1,0.46030400879997835,0
1,0.9849414143222461,1
1,0.7742927549940716,1
1,0.9937219345333053,1
1,0.6863989056311365,1
1,0.5066393443330286,0
1,0.9128518556993045,1
1,0.652674388796157,1
1,0.9456572496168436,1
1,0.7873316788906577,1
1,0.9191117292155193,1
1,0.006091620498980937,0
1,0.924482224667747,1
1,0.5911466999317392,1
1,0.024759650460877206,0
1,0.638734729144541,1
1,0.9615405046787575,1
1,0.9528255223739227,1
1,0.8054121240001602,1
1,0.9994298926255649,1
1,0.610011704596764,1
1,0.9585080011062784,1
1,0.9842104806706189,1
1,0.9637568879105591,1
1,0.9621060021734391,1
1,0.969991198056133,1
1,0.9261067903876858,1
1,0.9752439259282858,1
1,0.06833202778968596,0
1,0.9318504514741209,1
1,0.9499596823008862,1
1,0.871939987620552,1
1,0.992260387644812,1
1,0.9752218548356368,1
1,0.24375307172772073,0
1,0.13010839180194242,0
1,0.9627374359870113,1
1,0.1469497805017159,0
1,0.929150122760745,1
1,0.30248172856627437,0
1,0.6982682650365298,1
1,0.9967290597618327,1
1,0.137242995700338,0
1,0.9725501479519162,1
1,0.03641113785438418,0
1,0.990037891564895,1
1,0.7133252044597186,1
1,0.013748484045152755,0
1,0.6885621444078347,1
1,0.8303234475810326,1
1,0.9816765948467981,1
1,0.37420144550511913,0
1,0.8624808351359721,1
1,0.909960233638418,1
1,0.8628732923447219,1
1,0.8550271303377038,1
1,0.9288413342720301,1
1,0.9328284781386147,1
1,0.9797028252160578,1
1,0.9134445758980214,1
1,0.9892122566985099,1
1,0.9226188480881633,1
1,0.8376736173070831,1
1,0.9929180081974517,1
1,0.8053856669096638,1
1,0.455227248965638,0
1,0.8042496847614735,1
1,0.9825699554924183,1
1,0.9555877968892894,1
1,0.8731664563733855,1
1,0.9824891635892385,1
1,0.999208046057252,1
1,0.9765714920836492,1
1,0.5616900250818173,1
1,0.9192626413303737,1
1,0.4299026567188141,0
1,0.7641553973470951,1
1,0.6011381317953234,1
1,0.5215254411370464,0
1,0.9602568789318521,1
1,0.3049758068767856,0
1,0.9964220332329347,1
1,0.9925246599205648,1
1,0.9769044143979405,1
1,0.942498157622515,1
1,0.9930423948798482,1
1,0.9615921760827036,1
1,0.9625779200845211,1
1,0.9355609224698878,1
1,0.9644860656539977,1
1,0.5249135041940614,0
1,0.9883880741045064,1
1,0.7745545823585416,1
1,0.8415357957065026,1
1,0.9873179168764334,1
1,0.5074107540013171,0
1,0.9906016404462545,1
1,0.9894427565448144,1
1,0.37964902004449874,0
1,0.7163790764062145,1
1,0.9882820963554019,1
1,0.7867145771107472,1
1,0.7186123717291448,1
1,0.8848398297119761,1
1,0.33719176247657556,0
1,0.9789006370581697,1
1,0.7824058107717409,1
1,0.9106007276938325,1
1,0.9924556046835538,1
1,0.6037266816494138,1
1,0.9510476690362681,1
1,0.8472918940877918,1
1,0.962171130196798,1
1,0.9474531034381918,1
1,0.9998575811522898,1
1,0.9700185627554212,1
1,0.9595142298425039,1
1,0.9608817068505638,1
1,0.9826116859935361,1
1,0.9157702452070667,1
1,0.8917498910399992,1
1,0.5031436723398364,0
1,0.16329494711283124,0
1,0.9249363248883629,1
1,0.9600367040929749,1
1,0.6659281507045892,1
1,0.8708922503507326,1
1,0.2057384866730669,0
1,0.7626705857062784,1
1,0.8763621326804824,1
1,0.992078798200836,1
1,0.9874377566479536,1
1,0.9813857203789869,1
1,0.9391986233440007,1
1,0.9099599967080487,1
1,0.9943813420508981,1
1,0.6496821814308903,1
1,0.9864525362997125,1
1,0.984184416883521,1
1,0.9922348391810356,1
1,0.864132565212924,1
1,0.9657151787799876,1
1,0.9124434558179647,1
1,0.9755971040572201,1
1,0.9163270604450131,1
1,0.5526595883920049,1
1,0.9696148890402505,1
1,0.7991162039523874,1
1,0.9836023686258739,1
1,0.9664981746742813,1
1,0.9942207264949924,1
1,0.8643969682330791,1
1,0.9997041454627549,1
1,0.7652966769115247,1
1,0.7258669939421075,1
1,0.4884889438638718,0
1,0.8550196741100542,1
1,0.925561240922769,1
1,0.9342212240474294,1
1,0.7969703777882862,1
1,0.8619137686383261,1
1,0.9944669974237982,1
1,0.13224456895757244,0
1,0.9821355730339023,1
1,0.9753760082414585,1
1,0.9724446774449782,1
1,0.9411125951877262,1
1,0.9941201830491806,1
1,0.9861134600978148,1
1,0.3563828470789546,0
1,0.4905385835681914,0
1,0.9167767414310968,1
1,0.8777042278258973,1
1,0.6879253093880653,1
1,0.9017250820774373,1
1,0.951974026161678,1
1,0.9618187006346914,1
1,0.9708341673602464,1
1,0.9814326977219691,1
1,0.10140971020912073,0
1,0.9853966316600683,1
1,0.92324771364728,1
1,0.729133602372205,1
1,0.9084151004722315,1
1,0.8633005899674363,1
1,0.9891904141394481,1
1,0.9844618237031253,1
1,0.9076699953405718,1
1,0.9846777753663526,1
1,0.9706000553082388,1
1,0.7749497251609699,1
1,0.68179958732293,1
1,0.9014200427200764,1
1,0.9796135173463877,1
1,0.8053668247011974,1
1,0.9803238183726327,1
1,0.9510864116927965,1
1,0.18941436765459216,0
1,0.9988570769092082,1
1,0.9770361283825536,1
1,0.7467505435772908,1
1,0.985508695036946,1
1,0.9007127650378024,1
1,0.4882073219739742,0
1,0.8405300995539882,1
1,0.9965855931598765,1
1,0.980951665042802,1
1,0.9973597049640742,1
1,0.8294458250796806,1
1,0.15706963048455086,0
1,0.9415771296814021,1
1,0.900881798272329,1
1,0.4334186014745855,0
1,0.9118190945837829,1
1,0.9435596023303449,1
1,0.7719491196310458,1
