true_class,prediction_scores,predicted_class
1,0.4364918310099477,0
1,0.9181093774273851,1
1,0.9890720902534047,1
1,0.15130776135020443,0
1,0.985454990191638,1
1,0.7631757653888271,1
1,0.8927360822894371,1
1,0.7197538276521129,1
1,0.1419498228926413,0
1,0.7093227182851498,1
1,0.982537470598329,1
1,0.9057809630254837,1
1,0.9662302520067749,1
1,0.7881967752149822,1
1,0.9103855856154435,1
1,0.43709445677654013,0
1,0.8354129089277584,1
1,0.9720732357228105,1
1,0.8525220718282257,1
1,0.9016348785332144,1
1,0.9526957274418064,1
1,0.8763659184434717,1
1,0.3409453823482517,0
1,0.9983441426030634,1
1,0.97125305674482,1
1,0.9972185188958665,1
1,0.8425434306197429,1
1,0.799623652027491,1
1,0.8719841088225151,1
1,0.9083693783030787,1
1,0.9506761916053379,1
1,0.9772664131652051,1
1,0.9398235996929534,1
1,0.8430895952297406,1
1,0.28159038437822326,0
1,0.5569313591015639,1
1,0.8437311997723053,1
1,0.2439755481034452,0
1,0.836762923467344,1
1,0.909615021990001,1
1,0.9025077188699513,1
1,0.9734488675137559,1
1,0.7303548718666445,1
1,0.6301207602866242,1
1,0.73030157362129,1
1,0.9649751502754684,1
1,0.491779827215628,0
1,0.1900728214422611,0
1,0.9976391140751256,1
1,0.6627132911772677,1
1,0.9577130363049022,1
1,0.9467839861491113,1
1,0.344829115602837,0
1,0.9391570051921292,1
1,0.2817469207640881,0
1,0.28837807306171365,0
1,0.9610903531035978,1
1,0.9578187921351293,1
1,0.9772583207040837,1
1,0.646323608932062,1
1,0.6950371926142525,1
1,0.970925493609083,1
1,0.33370848063615904,0
1,0.6527124152290591,1
1,0.8082056716930083,1
1,0.8778124079147046,1
1,0.5993455767614977,1
1,0.9758812412699313,1
1,0.9674236664539504,1
1,0.39833023084489094,0
1,0.012881531416849236,0
1,0.05408644970484275,0
1,0.9900009861641695,1
1,0.7622184664164774,1
1,0.13912516053293256,0
1,0.9824500865396469,1
1,0.6901594638855584,1
1,0.9960759186486945,1
1,0.7730734856399868,1
1,0.9785621138710688,1
1,0.8669910070297947,1
1,0.9871312434010855,1
1,0.9918968657771967,1
1,0.6393948494220881,1
1,0.02605256914030028,0
1,0.946632285270048,1
1,0.8997673646645076,1
1,0.42903524647302005,0
1,0.9995750882578546,1
1,0.7256332832938435,1
1,0.5022372450040188,0
1,0.3624695289615587,0
1,0.9560215073614705,1
1,0.970679001605448,1
1,0.43513537988551626,0
1,0.8467717717786304,1
1,0.9962975811662623,1
1,0.1305693094188224,0
1,0.8093850268799433,1
1,0.7909125041745992,1
1,0.9071816952100623,1
1,0.7530055453753138,1
1,0.9911533905395089,1
1,0.8845867296367509,1
1,0.6572488754278277,1
1,0.9762606868540917,1
1,0.9825056225676646,1
1,0.7721594863392744,1
1,0.9547450795852244,1
1,0.7562076085193,1
1,0.89806081517937,1
1,0.45054768742862483,0
1,0.9675665201944004,1
1,0.9954864613756064,1
1,0.9641667058050766,1
1,0.9992362617195154,1
1,0.98539376584216,1
1,0.9208070758998522,1
1,0.7386759788434876,1
1,0.27751243022301625,0
1,0.9914746497205297,1
1,0.9523757821060529,1
1,0.8849363496342639,1
1,0.9833882187063869,1
1,0.894544034207013,1
1,0.97302322575007,1
1,0.9945616668247825,1
1,0.961129676225849,1
1,0.9745900446381481,1
1,0.9370485778428873,1
1,0.9732350374814481,1
1,0.9218603081542776,1
1,0.6792322544941962,1
1,0.06316981395064362,0
1,0.9113221288040776,1
1,0.9636103094360986,1
1,0.9762297952635114,1
1,0.9938299041148316,1
1,0.9815152435513669,1
1,0.8028453356729328,1
1,0.9885503179104924,1
1,0.8727990906200843,1
1,0.8182270615803559,1
1,0.7696046895240629,1
1,0.997646785717745,1
1,0.8792468231791702,1
1,0.08202331919586464,0
1,0.9652034082476398,1
1,0.5713131657374486,1
1,0.7228490196425454,1
1,0.985165602765031,1
1,0.9594190113360992,1
1,0.4645106385382104,0
1,0.9923100335359223,1
1,0.9607639094827587,1
1,0.8334499120656629,1
1,0.9155132135930133,1
1,0.8912606046713429,1
1,0.21486641149846675,0
1,0.9927820944767871,1
1,0.4639179543779686,0
1,0.9821082391492412,1
1,0.8417725719495175,1
1,0.9258175001154928,1
1,0.7481100385000219,1
1,0.8655280713148029,1
1,0.7426023074597289,1
1,0.33852716873941674,0
1,0.9489327097988293,1
1,0.9909299070191573,1
1,0.9863380970025388,1
1,0.8630366055458796,1
1,0.8256290793534725,1
1,0.7973300647179814,1
1,0.9177056248508436,1
1,0.1356715617543005,0
1,0.27985451888089646,0
1,0.3589576055004517,0
1,0.9844418595446561,1
1,0.9461453443018834,1
1,0.583639812653873,1
1,0.939623132459444,1
1,0.2541279138695502,0
1,0.9920854464333271,1
1,0.9564346951713866,1
1,0.9924697780650507,1
1,0.8558794413106343,1
1,0.9838280615835684,1
1,0.9391706350067006,1
1,0.9977402708740483,1
1,0.9561395059420602,1
1,0.9907166768946325,1
1,0.9862426686268885,1
1,0.9162117617142712,1
1,0.7864710465367308,1
1,0.7932919865646566,1
1,0.9372321319433015,1
1,0.9926518946586923,1
1,0.9938665412737981,1
1,0.17717958512104517,0
1,0.8155226724973,1
1,0.9796670024626413,1
1,0.6068528152127671,1
1,0.9357412345792743,1
1,0.9390747489364913,1
1,0.9732296864572221,1
1,0.6310696076297736,1
1,0.9515084320858608,1
1,0.8415370093645689,1
1,0.9202903530849491,1
1,0.9268951639325227,1
1,0.6081535998793699,1
1,0.48059386203674803,0
1,0.9865636305313162,1
1,0.9750628497230611,1
1,0.9627973004033759,1
1,0.9998862404822841,1
1,0.9849720201639971,1
1,0.5536695504836407,1
1,0.7616567814609928,1
1,0.8082954604673216,1
1,0.7399299230125823,1
1,0.9775341773287901,1
1,0.04210438740855999,0
1,0.9488404280894955,1
1,0.47498292115017027,0
1,0.9424220361877762,1
1,0.9948667872871705,1
