true_class,prediction_scores,predicted_class
1,0.5330117209838857,0
1,0.9177652091365599,1
1,0.2402723543769136,0
1,0.3928471534331554,0
1,0.8684618010197349,1
1,0.912766758791665,1
1,0.8999718633765081,1
1,0.978395386469224,1
1,0.9477740416919564,1
1,0.8197724111666467,1
1,0.8194203803214692,1
1,0.18474765280654018,0
1,0.6459107779125012,1
1,0.7503979072699074,1
1,0.8602599535697242,1
1,0.9455625917737898,1
1,0.5688393859907267,1
1,0.9834864830353377,1
1,0.9101538434094126,1
1,0.944477111153506,1
1,0.958626252017353,1
1,0.9764045289048355,1
1,0.866655273329965,1
1,0.8556903975636464,1
1,0.9623230464811542,1
1,0.8186377282937827,1
1,0.8615093834569504,1
1,0.9196620490302071,1
1,0.9764742558593041,1
1,0.6433341640254318,1
1,0.8190308330305012,1
1,0.9640192641534654,1
1,0.8053135134060359,1
1,0.4073859823955192,0
1,0.8779706249758432,1
1,0.9006651971859915,1
1,0.9314243626788878,1
1,0.1529821111279427,0
1,0.9327062978040777,1
1,0.9612919926125841,1
1,0.9939004778980884,1
1,0.21939348121629043,0
1,0.8741427227909884,1
1,0.4713882449307079,0
1,0.6518926102071676,1
1,0.8121986402057657,1
1,0.8965538301975592,1
1,0.9021328829161961,1
1,0.7474700783607471,1
1,0.8623794863351242,1
1,0.9838124132050284,1
1,0.8711409969541913,1
1,0.11609642377066105,0
1,0.9368674178120613,1
1,0.6515149661438897,1
1,0.7613398935677602,1
1,0.9670635900796938,1
1,0.9943001864986818,1
1,0.2536045291483879,0
1,0.9894974929784027,1
1,0.016464199808763784,0
1,0.7064734524895439,1
1,0.9246572748393296,1
1,0.8351117501158459,1
1,0.9378994186271272,1
1,0.972579469986491,1
1,0.7882275842104983,1
1,0.9882594449573117,1
1,0.9391511184764381,1
1,0.9274676361093371,1
1,0.24297653582461595,0
1,0.44876740918531693,0
1,0.9724761346764935,1
1,0.42926160478980385,0
1,0.7994987148297424,1
1,0.869967665149035,1
1,0.8577341820377038,1
1,0.8912834389696881,1
1,0.8821014804904793,1
1,0.9884724338565198,1
1,0.7273885291930045,1
1,0.6717992157424749,1
1,0.8800941235280191,1
1,0.9738132969653541,1
1,0.9092179868473714,1
1,0.9480318263503125,1
1,0.6947024897333696,1
1,0.4025012883852608,0
1,0.7113588477867393,1
1,0.6285373565418196,1
1,0.9170298514453614,1
1,0.8928001805230479,1
1,0.3706950340896055,0
1,0.9397988984484764,1
1,0.2190490256490659,0
1,0.8583841569699304,1
1,0.9777578527276258,1
1,0.9420843081715462,1
1,0.9929682390291151,1
1,0.9801592931259145,1
1,0.9840209327483164,1
1,0.6651758744626373,1
1,0.9674294738667117,1
1,0.6320114751036736,1
1,0.9609933491769415,1
1,0.9828956614445752,1
1,0.8644085110342048,1
1,0.946207478295365,1
1,0.9693391375422025,1
1,0.9964225210127777,1
1,0.257764405949682,0
1,0.6313738274157251,1
1,0.31766353606742576,0
1,0.9547946904793095,1
1,0.8795324148489512,1
1,0.9633860583337734,1
1,0.992820094029801,1
1,0.9077951394964723,1
1,0.9006547575057953,1
1,0.9828201775553063,1
1,0.8828446655518803,1
1,0.8172458301515467,1
1,0.9169801686699638,1
1,0.9862316423904772,1
1,0.9049517886749214,1
1,0.9935168459484228,1
1,0.9038685036361379,1
1,0.9436357105725891,1
1,0.9878922805780733,1
1,0.963410384887615,1
1,0.17794677750743726,0
1,0.930377885620868,1
1,0.805113056503375,1
1,0.39815477369074537,0
1,0.9894907835187849,1
1,0.9862927537662057,1
1,0.8171109338861348,1
1,0.9706858240084325,1
1,0.992027504528497,1
1,0.7484158360752953,1
1,0.7934857633618634,1
1,0.8247359056727466,1
1,0.2898920740440339,0
1,0.642196684180292,1
1,0.9093528086214513,1
1,0.8975580279608422,1
1,0.7689900029856748,1
1,0.2918486671554629,0
1,0.8106073514200853,1
1,0.9642478594557323,1
1,0.9619806361989416,1
1,0.7943470799017425,1
1,0.5335071243028878,0
1,0.9891407404614463,1
1,0.9732678273805613,1
1,0.434485220967127,0
1,0.9672375119781322,1
1,0.8937529356204603,1
1,0.9870964462782436,1
1,0.8999504287076958,1
1,0.9632281556207029,1
1,0.6453664688076427,1
1,0.8277739189183152,1
1,0.9946014027167823,1
1,0.9642469126612788,1
1,0.9152624894867621,1
1,0.9842979035439942,1
1,0.9672941874850722,1
1,0.29168516524696253,0
1,0.9614305243762655,1
1,0.9967159574094414,1
1,0.9966416428619314,1
1,0.8569280914630075,1
1,0.9801360449139368,1
1,0.6775628176611687,1
1,0.9294370306506554,1
1,0.5095453795432758,0
1,0.8345470763119026,1
1,0.9170144507855716,1
1,0.22627316219541277,0
1,0.964594670585077,1
1,0.44452683113694486,0
1,0.9951571570893328,1
1,0.8469152150631015,1
1,0.8792098086434844,1
1,0.9467624923879588,1
1,0.7533693916990145,1
1,0.9616836777044945,1
1,0.8521978153499905,1
1,0.9921323630291631,1
1,0.8576102009094664,1
1,0.7226684463568563,1
1,0.919736110672105,1
1,0.8859959403694694,1
1,0.4584666158942425,0
1,0.749825169334486,1
1,0.9679534225231013,1
1,0.8096863082623228,1
1,0.7689960465944973,1
1,0.7080194805752631,1
1,0.5803466058777943,1
1,0.999488751265005,1
1,0.4056205451933863,0
1,0.40593952585429055,0
1,0.012200726556439103,0
1,0.964026342174581,1
1,0.9996407911946413,1
1,0.9251850206211368,1
1,0.9568834150134725,1
1,0.9564535729418819,1
1,0.16206630086682128,0
1,0.8945499078589341,1
1,0.6823470535795184,1
1,0.5381203623476017,0
1,0.42450338080688954,0
1,0.5252511457013126,0
1,0.5936833604986377,1
1,0.5032985307209055,0
1,0.9049305594359278,1
1,0.9924406151115489,1
1,0.30421464990278657,0
1,0.8249515035196734,1
1,0.9084163107686409,1
1,0.832468792703349,1
1,0.9615461516602668,1
1,0.9214898291624659,1
1,0.9092415783184292,1
1,0.93899687123215,1
1,0.8571656468399793,1
1,0.7336465977848052,1
1,0.9907163679153599,1
1,0.11222921811777566,0
1,0.9569407980058485,1
1,0.8691451292457669,1
1,0.8924100814980024,1
1,0.9499140886524823,1
1,0.8364002607769825,1
1,0.9640815238647693,1
1,0.7711911843240783,1
1,0.41975029463889063,0
1,0.6307845171130128,1
1,0.8988875700868014,1
1,0.9677685837242533,1
1,0.17375619573676246,0
1,0.957694119263576,1
1,0.9552555506435042,1
1,0.7792823218048633,1
1,0.9442960259773513,1
1,0.24041236004350333,0
1,0.9847919664532196,1
1,0.20210912235158351,0
1,0.4679955908981035,0
1,0.1279006501409927,0
1,0.4987891822187712,0
1,0.9464728951986651,1
1,0.3750352989244754,0
1,0.9668351771336954,1
1,0.9004115270728602,1
1,0.9346793758689731,1
1,0.977010338317442,1
1,0.9359008346479112,1
1,0.6842436401305875,1
1,0.9853438250701144,1
1,0.8481517248304669,1
1,0.6023176057236632,1
1,0.799311718720149,1
1,0.762173664747092,1
1,0.7534536974270654,1
1,0.41978332512916694,0
1,0.7867654808567042,1
1,0.9828901049406635,1
1,0.15878804476096298,0
1,0.5066274529696512,0
1,0.6002373871250103,1
1,0.9842991772376094,1
1,0.8074738282911491,1
1,0.9900347848679766,1
1,0.6463677568985581,1
1,0.9598256450411701,1
1,0.9729120492401788,1
1,0.5622456827812284,0
1,0.8774204355842296,1
1,0.939243548127044,1
1,0.14427512982079638,0
1,0.925698471723324,1
1,0.8960805062443516,1
1,0.6115101096868755,1
1,0.807516044863558,1
1,0.9681102073997694,1
1,0.9507199526252499,1
1,0.3184444658917553,0
1,0.9627203994262451,1
1,0.16765623451437348,0
1,0.13721589795151926,0
1,0.16387164376901484,0
1,0.9473694959541814,1
1,0.798729074349377,1
1,0.9792723296176248,1
1,0.5676559821330541,0
1,0.6568467551349736,1
1,0.9565992666071984,1
1,0.9650262947403321,1
1,0.35194669751183566,0
1,0.9613196367485576,1
1,0.182261773527864,0
1,0.8390496642302784,1
1,0.9771834562531563,1
1,0.8415102803698155,1
1,0.933542664987626,1
1,0.8918826747999236,1
1,0.9447882989248868,1
1,0.9603593196903897,1
1,0.9883407126119206,1
1,0.9048923441965898,1
1,0.5209696638958694,0
1,0.882274840922052,1
1,0.86432986814523,1
