true_class,prediction_scores,predicted_class
1,0.9933687444240706,1
1,0.6050171592778246,1
1,0.24622262809017795,0
1,0.4350811516005313,0
1,0.9931785725048639,1
1,0.6431472257738255,1
1,0.7440944231826315,1
1,0.6815202544510803,1
1,0.974957794785197,1
1,0.8968233448157498,1
1,0.9829617820344136,1
1,0.9868870503005442,1
1,0.698570071626685,1
1,0.8606481722164389,1
1,0.954334640185367,1
1,0.21723746181891795,0
1,0.4937930892309835,0
1,0.9780376391282551,1
1,0.6937332308274119,1
1,0.8648166401164327,1
1,0.688356869941542,1
1,0.8173396584025893,1
1,0.9240007951945495,1
1,0.9195430864513412,1
1,0.9341836574149057,1
1,0.9833611529156323,1
1,0.93329933268756,1
1,0.3772061213314509,0
1,0.8187081233232112,1
1,0.9498643876159985,1
1,0.9719491101677175,1
1,0.6748546953037171,1
1,0.9772365121933014,1
1,0.4713380167961168,0
1,0.7360612499865424,1
1,0.2874131955811653,0
1,0.8412468995834146,1
1,0.9581974103311112,1
1,0.9284419158326511,1
1,0.7967005216891373,1
1,0.9654225275407402,1
1,0.9606496303540091,1
1,0.9164000694868447,1
1,0.9338313659726831,1
1,0.21990218770141462,0
1,0.734896585517724,1
1,0.9853605122018746,1
1,0.8985647558007377,1
1,0.26800266314008214,0
1,0.9503126562996367,1
1,0.7153085188990111,1
1,0.0067911467041890565,0
1,0.8427870845261192,1
1,0.9813401422166066,1
1,0.5761166700569753,1
1,0.6269828112153143,1
1,0.8749792442986408,1
1,0.9073163475520518,1
1,0.010956786715803133,0
1,0.96783476596121,1
1,0.9451772265528264,1
1,0.878773741999651,1
1,0.9479475718018889,1
1,0.8157097465748502,1
1,0.9209386229872468,1
1,0.8995661956810296,1
1,0.9807281350196695,1
1,0.9537728772414871,1
1,0.9969298597639236,1
1,0.8667230320267942,1
1,0.9590646895959528,1
1,0.9980446107000065,1
1,0.9487099379736136,1
1,0.8621941939489455,1
1,0.6040196257208343,1
1,0.573860749266346,1
1,0.5982845667689122,1
1,0.96712210325684,1
1,0.9433162413321958,1
1,0.5303809661304945,0
1,0.6995609391990301,1
1,0.7976467397886491,1
1,0.08384965862601931,0
1,0.2294054967992778,0
1,0.9234700400395618,1
1,0.8637397437618649,1
1,0.8804117371630867,1
1,0.8898673464152135,1
1,0.9105283662590905,1
1,0.8028381882339322,1
1,0.9673456213364353,1
1,0.9632632572880853,1
1,0.8035204079132833,1
1,0.7347089901838817,1
1,0.5821900696633433,1
1,0.9956200900025742,1
1,0.967326705054308,1
1,0.9929503323978541,1
1,0.9151358203511851,1
1,0.931173481061092,1
1,0.9419573146703699,1
1,0.6961803470034957,1
1,0.8867219471092405,1
1,0.9905213552347557,1
1,0.7041970388848255,1
1,0.9823790325529793,1
1,0.9918469361781352,1
1,0.9745287409402996,1
1,0.17031822459024137,0
1,0.9209741716168534,1
1,0.9600379966549724,1
1,0.5667101852622338,0
1,0.9614035943997832,1
1,0.8349611625159578,1
1,0.9519625961449711,1
1,0.9905002096107349,1
1,0.6821562818564073,1
1,0.9563341246501086,1
1,0.9760676384150311,1
1,0.9174439337764584,1
1,0.5896655608107081,1
1,0.6164245703883958,1
1,0.9847057742758387,1
1,0.9226600165110889,1
1,0.9285978967374932,1
1,0.04785915528345439,0
1,0.8933699651082462,1
1,0.9516631891708044,1
1,0.9504078198089402,1
1,0.9450444132819898,1
1,0.8582199844257316,1
1,0.6596526844170035,1
1,0.35329101741581775,0
1,0.8612839721722022,1
1,0.8419370262622928,1
1,0.8555243370974037,1
1,0.24968683284216256,0
1,0.9865362063677985,1
1,0.41439419037465536,0
1,0.9301758314466322,1
1,0.989577749928084,1
1,0.6891120459594333,1
1,0.34025551939240006,0
1,0.9630435651858078,1
1,0.9483539040436051,1
1,0.7452550773045631,1
1,0.8411032142418168,1
1,0.9475275968482262,1
1,0.807421246816422,1
1,0.9555473171607488,1
1,0.8777093218951829,1
1,0.9738756794663412,1
1,0.9055325080733333,1
1,0.8905771258544705,1
1,0.5729228169042506,1
1,0.8335128942676961,1
1,0.9545604853145016,1
1,0.929916687918075,1
1,0.7247223736622148,1
1,0.9323371494520338,1
1,0.8987164103457385,1
1,0.9997908148781213,1
1,0.8889655070504044,1
1,0.9598370989920295,1
1,0.9403071661180895,1
1,0.9011111051837247,1
1,0.940098228157874,1
1,0.8175121265804859,1
1,0.8556505104955294,1
1,0.7736845590915845,1
1,0.5644003570452051,0
1,0.5819626239344666,1
1,0.7996624416377559,1
1,0.7467965999711383,1
1,0.8486254973898375,1
1,0.9754460126824304,1
1,0.7098858194736288,1
1,0.030225558437599782,0
1,0.9843615024353338,1
