true_class,prediction_scores,predicted_class
1,0.29899009423602274,0
1,0.9576469588125129,1
1,0.9936324872306979,1
1,0.9759529037155084,1
1,0.4697142229601424,0
1,0.9586960334275484,1
1,0.8539948980342829,1
1,0.9446606499676975,1
1,0.899856154064016,1
1,0.9904286944755859,1
1,0.6809128779322965,1
1,0.7983288325661062,1
1,0.8384842425487027,1
1,0.9652851694894952,1
1,0.8502003074830496,1
1,0.9655733180344285,1
1,0.9696861721454216,1
1,0.9493837860880259,1
1,0.4103781817743806,0
1,0.9390951258070394,1
1,0.9793296367349914,1
1,0.835951378206544,1
1,0.8184478705288095,1
1,0.333577508834907,0
1,0.9464995193787417,1
1,0.9515617080772972,1
1,0.9275552553725599,1
1,0.9376131747878,1
1,0.8204109154667609,1
1,0.8056417557172535,1
1,0.9601423200074422,1
1,0.639489428084225,1
1,0.8503880349013518,1
1,0.9957487421649799,1
1,0.1969357318474814,0
1,0.9088806006815376,1
1,0.9670608306460459,1
1,0.5661630309887681,1
1,0.7493819386605688,1
1,0.7063582662076727,1
1,0.9604808964424455,1
1,0.8942643215136836,1
1,0.5650748355394332,1
1,0.47879138243424674,1
1,0.7912577057447328,1
1,0.04707532163530423,0
1,0.1276040878027801,0
1,0.4529644279023104,0
1,0.5432070006465786,1
1,0.8248686426963515,1
1,0.8360585288296016,1
1,0.9585542336845626,1
1,0.9157694420636528,1
1,0.9867960705056643,1
1,0.8941606250071137,1
1,0.9401070341781387,1
1,0.7653694028385083,1
1,0.9551738437528609,1
1,0.9621917342586757,1
1,0.9865958727195024,1
1,0.648683672987268,1
1,0.8168619609463001,1
1,0.32754201466716204,0
1,0.9355559489323809,1
1,0.874502219551107,1
1,0.9837087220092953,1
1,0.7811263300808852,1
1,0.8470749229812303,1
1,0.9473196725341708,1
1,0.14274864170306095,0
1,0.9880728293616593,1
1,0.925840671508303,1
1,0.9957235189429618,1
1,0.9770285955323708,1
1,0.874146763902143,1
1,0.9913683092944778,1
1,0.10826387525673019,0
1,0.9864517535099987,1
1,0.17460095044728838,0
1,0.9980834230679496,1
1,0.914972396865327,1
1,0.8880950067793394,1
1,0.8859697576821859,1
1,0.922552873589165,1
1,0.1451112575104557,0
1,0.9893676360243763,1
1,0.8844656532195246,1
1,0.9075159835809984,1
1,0.9209352605963534,1
1,0.9614246241335014,1
1,0.9968559491606518,1
1,0.810954102282166,1
1,0.5190693184537287,1
1,0.8485083458647114,1
1,0.9887959759886144,1
1,0.9189876236817396,1
1,0.9458063785795302,1
1,0.7981252306003033,1
1,0.22002484081662632,0
1,0.9808456430939578,1
1,0.7057996608608487,1
1,0.5482866136617331,1
1,0.976340803588356,1
1,0.8735754012664045,1
1,0.29442574794178145,0
1,0.9839652633013237,1
1,0.4338497850607104,0
1,0.33749278223287527,0
1,0.8699902250803265,1
1,0.9482854267548606,1
1,0.8363297098306464,1
1,0.8528875301514866,1
1,0.9986532037312831,1
1,0.9007985081638262,1
1,0.9881850450085984,1
1,0.9977705873425065,1
1,0.9827609607456866,1
1,0.7372083223182689,1
1,0.8488750486454315,1
1,0.6943202941364596,1
1,0.8954943564773958,1
1,0.9108051090697,1
1,0.5286946926884011,1
1,0.8598549544437458,1
1,0.5414515426395986,1
1,0.6180544035702115,1
1,0.8315836492313369,1
1,0.215291265438706,0
1,0.07191140151621668,0
1,0.8653746045681394,1
1,0.9663800283306632,1
1,0.6994867099201448,1
1,0.8817244481469793,1
1,0.2529016575584717,0
1,0.8313627135137097,1
1,0.8092018232947613,1
1,0.9523115115376382,1
1,0.9991076048018384,1
1,0.7806314129553723,1
1,0.7671320321550528,1
1,0.5896944557513736,1
1,0.5473518646880201,1
1,0.12219136525700632,0
1,0.49655278329033553,1
1,0.9663669297740785,1
1,0.9838457415347914,1
1,0.971355435721366,1
1,0.6843218124306071,1
1,0.2617134345404875,0
1,0.731959353031854,1
1,0.5239421450911925,1
1,0.1420067168622645,0
1,0.9565657024708302,1
1,0.7247746082281279,1
1,0.9646511635734318,1
1,0.9647857086503664,1
1,0.8785246407643204,1
1,0.9603303315476427,1
1,0.9940562349793287,1
1,0.9854327875215723,1
1,0.9901913126376963,1
1,0.9971838511308383,1
1,0.0622025238695878,0
1,0.8658855972355903,1
1,0.9219115997930715,1
1,0.9443856111585398,1
1,0.9144060122301945,1
1,0.8283390257157646,1
1,0.8089680670123409,1
1,0.8914036286955476,1
1,0.926434585676196,1
1,0.9883209018064857,1
1,0.9424246334094181,1
1,0.8990859024745015,1
1,0.9581385339600552,1
1,0.9265338240382696,1
1,0.8722705301666513,1
1,0.8129128628811564,1
1,0.6921808233209967,1
1,0.9152073838897861,1
1,0.3483723681253358,0
1,0.5160267222999585,1
1,0.991615129296473,1
1,0.33505297343995133,0
1,0.9977862816017854,1
1,0.637010315484449,1
1,0.2274524510386546,0
1,0.7718832552126955,1
1,0.8181898511130102,1
1,0.9540204018567192,1
1,0.9782378881413633,1
1,0.9921067035836018,1
1,0.9978117519988804,1
1,0.23522380656799027,0
1,0.6766205971338994,1
1,0.916411523329931,1
1,0.6064374428374005,1
1,0.9428591534273191,1
1,0.7742382462792157,1
1,0.8003621563189393,1
1,0.9548029039268077,1
1,0.45447945017497327,0
1,0.9786205212400103,1
1,0.9407178908985813,1
1,0.9926377975876157,1
1,0.7449271728939044,1
1,0.5928109521739027,1
1,0.9708477843533648,1
1,0.971184704299538,1
