true_class,prediction_scores,predicted_class
1,0.931367952620734,1
1,0.5406000876588682,1
1,0.7939072201598742,1
1,0.912651243696696,1
1,0.9063200887892808,1
1,0.901089467280171,1
1,0.831570709472276,1
1,0.9627050602780641,1
1,0.3403620426724035,0
1,0.9399489861016224,1
1,0.88183031435369,1
1,0.2987561128053548,0
1,0.6491248390005545,1
1,0.9821285156866529,1
1,0.739457629818626,1
1,0.8253626283486322,1
1,0.9155915223003805,1
1,0.16367149063181763,0
1,0.7097031268502443,1
1,0.974071279078058,1
1,0.853344713055359,1
1,0.899225038809462,1
1,0.8843474560837907,1
1,0.6595664783465521,1
1,0.2618707202285137,0
1,0.7245770073572481,1
1,0.8764507859879269,1
1,0.10246711226506387,0
1,0.9776001855819273,1
1,0.8780193255054036,1
1,0.9346407646545188,1
1,0.803194101697688,1
1,0.023165355147848364,0
1,0.7352129840953117,1
1,0.36786447713818843,0
1,0.6124121356011588,1
1,0.9468095534805804,1
1,0.9146161336519926,1
1,0.9108341529700062,1
1,0.5746564084667837,1
1,0.8987987414783982,1
1,0.9249430298605152,1
1,0.09182113739078926,0
1,0.8463772852271204,1
1,0.9345422651110874,1
1,0.9201691473869026,1
1,0.8660873052909611,1
1,0.9899585157523223,1
1,0.8260339871748126,1
1,0.9570497407657771,1
1,0.8992718965046198,1
1,0.9114094128912151,1
1,0.9731346397991736,1
1,0.9366957585469211,1
1,0.4321904922393473,1
1,0.982818881526135,1
1,0.7274636890020864,1
1,0.912910084556391,1
1,0.06922578748021502,0
1,0.9036932081799002,1
1,0.8692724076194756,1
1,0.9669290938793234,1
1,0.7654314060081592,1
1,0.906108117776235,1
1,0.7751639901227736,1
1,0.5286934330284401,1
1,0.9068994455254452,1
1,0.9849031731567331,1
1,0.9664270969871247,1
1,0.6802229585430505,1
1,0.9428061753180393,1
1,0.0008508697000857521,0
1,0.7668773459671144,1
1,0.9175319916331272,1
1,0.9961653207958865,1
1,0.4507441531238471,1
1,0.8657077039626323,1
1,0.9786892640973919,1
1,0.8225047914908189,1
1,0.9765226594869318,1
1,0.949988622927679,1
1,0.8849798669987327,1
1,0.595850919324693,1
1,0.9386818003714931,1
1,0.8893238257254231,1
1,0.8624382968037871,1
1,0.9453778015578659,1
1,0.6929378842392618,1
1,0.9835999298681827,1
1,0.5701356061960098,1
1,0.9061414526469572,1
1,0.9456300902365657,1
1,0.4260710339923195,0
1,0.439824474882061,1
1,0.7890858981486727,1
1,0.669804388048154,1
1,0.5810699915847314,1
1,0.8665355751278683,1
1,0.8649692726436398,1
1,0.8451084564596891,1
1,0.6401404146386123,1
1,0.2660388434269166,0
1,0.972966171154322,1
1,0.9857341416709393,1
1,0.9822740098508085,1
1,0.22221504203593567,0
1,0.9420425157003737,1
1,0.9149719200070112,1
1,0.7735232713396276,1
1,0.9683261996237748,1
1,0.8706457291230333,1
1,0.9633833312892105,1
1,0.5728057744386784,1
1,0.9342821279470204,1
1,0.884025929356451,1
1,0.6263138552856119,1
1,0.7433872597838495,1
1,0.949375808080633,1
1,0.762407656219138,1
1,0.1012082695842584,0
1,0.9540601819503277,1
1,0.6826942191898485,1
1,0.8885826698942961,1
1,0.841387929026397,1
1,0.9765956800300198,1
1,0.8567784297147326,1
1,0.33233861300879697,0
1,0.14626728240500994,0
1,0.7501315805859645,1
1,0.5675228631421712,1
1,0.9858138323931198,1
1,0.9354130678865928,1
1,0.9380339109702764,1
1,0.8564653763943261,1
1,0.3306029672902288,0
1,0.8894010481463902,1
1,0.6996985377698879,1
1,0.9860929003687801,1
1,0.9149297253402013,1
1,0.946203770448505,1
1,0.9582951868122402,1
1,0.007594714414694411,0
1,0.9853775778021494,1
1,0.9669815615935317,1
1,0.9903205743854215,1
1,0.5834836690738637,1
1,0.9660468460852256,1
1,0.7963477799100365,1
1,0.7713095743894579,1
1,0.7849810259981748,1
1,0.6981947388122892,1
1,0.9267444039006871,1
1,0.8843897818843607,1
1,0.6569357191971009,1
1,0.2973808124279021,0
1,0.938889906187939,1
1,0.9447317843377119,1
1,0.259448304486933,0
1,0.984362990306109,1
1,0.5800844424876211,1
1,0.459447970911293,1
1,0.9706461089836984,1
1,0.950144799031862,1
1,0.7038018519473933,1
1,0.9973574315720101,1
1,0.5714118954559158,1
1,0.9175642440127342,1
1,0.8873035807281323,1
1,0.6238564923888729,1
1,0.22226172889091017,0
1,0.8184248266987022,1
1,0.8733012195740304,1
1,0.59395026214279,1
1,0.9774396959975145,1
1,0.8076983065296178,1
1,0.8689876587380162,1
1,0.8638349446770697,1
1,0.5150119792396506,1
1,0.866720866754014,1
1,0.7828830392978534,1
1,0.8659698363014721,1
