true_class,prediction_scores,predicted_class
1,0.9427558879023425,1
1,0.9811655866817471,1
1,0.9162467750934488,1
1,0.9932131869941405,1
1,0.6028293734515979,1
1,0.9212695277339291,1
1,0.8347246647258528,1
1,0.5809890595800941,1
1,0.9799300692545367,1
1,0.9883452165801678,1
1,0.9733192062975201,1
1,0.8313762939614727,1
1,0.888447171351159,1
1,0.8661396461315726,1
1,0.6078947978085613,1
1,0.703327928265168,1
1,0.9224303256735971,1
1,0.9425485261135573,1
1,0.9518876113619913,1
1,0.7058081526841489,1
1,0.8271322882295836,1
1,0.8810290595732654,1
1,0.9423922601757513,1
1,0.7442251077593113,1
1,0.9760834555247178,1
1,0.9494439025148791,1
1,0.38565387144786406,0
1,0.855477385333257,1
1,0.8927322001246998,1
1,0.00717709795303589,0
1,0.9166497497189467,1
1,0.853230994668788,1
1,0.9019149218698296,1
1,0.9063031146084986,1
1,0.9251687888044942,1
1,0.00853110362894389,0
1,0.9487242721412178,1
1,0.6824068309164681,1
1,0.7737587256903604,1
1,0.20544530961658306,0
1,0.928310855538635,1
1,0.8588910705370897,1
1,0.9967924438582559,1
1,0.9439198771115869,1
1,0.9492364328703273,1
1,0.8312585545051276,1
1,0.9983096961597259,1
1,0.8135028011060867,1
1,0.19195850211083476,0
1,0.3741788389148135,0
1,0.9436289652630568,1
1,0.9929629133217667,1
1,0.6712863365151246,1
1,0.9601337578084396,1
1,0.9335848320311847,1
1,0.9922568439539661,1
1,0.8766794161867988,1
1,0.9996494510518601,1
1,0.9617450083667146,1
1,0.6006370844190088,1
1,0.9877009202842817,1
1,0.5571969562450314,1
1,0.948415688929908,1
1,0.9611053348418191,1
1,0.5605685719535356,1
1,0.8885757722140598,1
1,0.9247750574581397,1
1,0.9907111883325274,1
1,0.6912600717303248,1
1,0.8676314349734828,1
1,0.9856574524533781,1
1,0.7060307005192505,1
1,0.950140671495499,1
1,0.6444298896907817,1
1,0.27238010224426945,0
1,0.2625442885061697,0
1,0.3608974397373778,0
1,0.9524218104678032,1
1,0.26332377164751125,0
1,0.9759432201857327,1
1,0.8005522601386558,1
1,0.6868769989180995,1
1,0.9082447510968844,1
1,0.8996970364877419,1
1,0.9899976297430125,1
1,0.055429501994137494,0
1,0.8687260501901598,1
1,0.9597333372246933,1
1,0.9710819870995194,1
1,0.5153323042009466,1
1,0.9978618349590006,1
1,0.6157837732193494,1
1,0.9393620153927759,1
1,0.9351973101477917,1
1,0.9806233236824287,1
1,0.5716912578200928,1
1,0.4505325084307298,1
1,0.9704704160765352,1
1,0.5942714453791348,1
1,0.6925551682298716,1
1,0.88578027979441,1
1,0.4710308537666758,1
1,0.9585394953447298,1
1,0.45148335109908516,1
1,0.7220614005765987,1
1,0.2852477927980925,0
1,0.9938550468813531,1
1,0.9495491824368242,1
1,0.42999298263485364,0
1,0.936626649391737,1
1,0.8695089154402492,1
1,0.3037242662630349,0
1,0.9985251247016841,1
1,0.5948708475293965,1
1,0.9409876535759691,1
1,0.918918796837401,1
1,0.9669804901113516,1
1,0.994294580402701,1
1,0.8813663332658748,1
1,0.9479137595783357,1
1,0.9502914618386592,1
1,0.8109628846194842,1
1,0.955883946961282,1
1,0.9338360811208127,1
1,0.5330116599726356,1
1,0.8770403299605316,1
1,0.2907326491494103,0
1,0.9740935862001987,1
1,0.40836177336832385,0
1,0.9376297920346347,1
1,0.9016073724724043,1
1,0.9637364427753345,1
1,0.8638079755168684,1
1,0.6995711071195606,1
1,0.9709156222477127,1
1,0.6549897414470529,1
1,0.8903316874471422,1
1,0.2327629376928754,0
1,0.94615206398986,1
