true_class,prediction_scores,predicted_class
1,0.5065266934231387,1
1,0.9636927376620221,1
1,0.9984610098268615,1
1,0.8615416886808257,1
1,0.9787151488372343,1
1,0.9266751257350364,1
1,0.8111778314019376,1
1,0.9609871766551357,1
1,0.9743628118606293,1
1,0.09089159520050491,0
1,0.8419039959616768,1
1,0.8929417187904357,1
1,0.21948039827610882,0
1,0.8487507645741761,1
1,0.9172245268261631,1
1,0.8788307865904212,1
1,0.886917670276362,1
1,0.8122841880520814,1
1,0.18812128577800338,0
1,0.8402000236176274,1
1,0.8770396403968559,1
1,0.8051657838524369,1
1,0.7465720168499627,1
1,0.8213231873539373,1
1,0.5544247529690653,1
1,0.22832102543157992,0
1,0.9893811568877858,1
1,0.4744881487695366,0
1,0.6481873248430146,1
1,0.9534956113729848,1
1,0.9155318286095502,1
1,0.7453690113956156,1
1,0.9129153917098143,1
1,0.4427947911749682,0
1,0.7066555093532856,1
1,0.9635717970044222,1
1,0.16336121583383442,0
1,0.9499049200642135,1
1,0.5221054064746118,1
1,0.2376654308176701,0
1,0.8134425456198559,1
1,0.9654522428584343,1
1,0.8642136366437679,1
1,0.9082898688237959,1
1,0.9514262402294779,1
1,0.9579137235067281,1
1,0.9647685366050599,1
1,0.4849519838851765,0
1,0.993677524548225,1
1,0.9790080931598462,1
1,0.6540569652343909,1
1,0.9513704972444226,1
1,0.6448600234245634,1
1,0.9773826869460496,1
1,0.9942554383847485,1
1,0.9866633592524361,1
1,0.892438889057342,1
1,0.43478329113281594,0
1,0.9668533807149453,1
1,0.9805834867715885,1
1,0.9509955573525525,1
1,0.9261648036298131,1
1,0.9363868853302402,1
1,0.3806507851404481,0
1,0.4336264587060355,0
1,0.7189156234906684,1
1,0.9738889270115557,1
1,0.6668867022871496,1
1,0.6074406276738106,1
1,0.9798535923704571,1
1,0.8846964488981871,1
1,0.9531308638424139,1
1,0.9710337394413799,1
1,0.885842416554087,1
1,0.9643129228857008,1
1,0.9886039515952901,1
