true_class,prediction_scores,predicted_class
1,0.8715845849989659,1
1,0.8271674378534293,1
1,0.7653626898321034,1
1,0.8975449924942825,1
1,0.44525848828621073,0
1,0.06118955374902177,0
1,0.9982634778552371,1
1,0.667315925558029,1
1,0.3235272983678379,0
1,0.5914461296013741,1
1,0.045395650710491224,0
1,0.9798021267743874,1
1,0.9286123394474315,1
1,0.2553344183355268,0
1,0.13484348190276463,0
1,0.9934901609902527,1
1,0.9185331260449267,1
1,0.1937894153835855,0
1,0.13384803958102276,0
1,0.27975165666948293,0
1,0.9588767004039922,1
1,0.8869102360564766,1
1,0.8833747972755527,1
1,0.90222148831908,1
1,0.7421775297132954,1
1,0.7428365958476647,1
1,0.7878758603734799,1
1,0.9901838766912494,1
1,0.9045630986754495,1
1,0.341578543656953,0
1,0.20911743930774257,0
1,0.9477591585732589,1
1,0.7957861919143703,1
1,0.8037045536743487,1
1,0.7546374525809032,1
1,0.7183580119252929,1
1,0.9622042019490548,1
1,0.5494859828726752,1
1,0.8870172059289099,1
1,0.9244930073237203,1
1,0.9015600688816777,1
1,0.8816097550522355,1
1,0.820434142465651,1
1,0.9589580266557335,1
1,0.14569974432980878,0
1,0.09270362265699533,0
1,0.9574323228174583,1
1,0.49063555671518894,0
1,0.9358177225658613,1
1,0.985968511824101,1
1,0.6506909124094946,1
1,0.8848126838514914,1
1,0.7182702330821571,1
1,0.9357890398654956,1
1,0.593687945694932,1
1,0.5556433676996249,1
1,0.4586229004590294,0
1,0.7990577777209564,1
1,0.9936490313260756,1
1,0.9822976874417884,1
1,0.9706691276015269,1
1,0.951995974266511,1
1,0.9783665815784583,1
1,0.9771343869992977,1
1,0.9429131398291893,1
1,0.9324494315389021,1
1,0.23455298032915037,0
1,0.9385005077562898,1
1,0.7853041650205489,1
1,0.3709773912767043,0
1,0.4513985319112777,0
1,0.4325430583286749,0
1,0.29572337457106723,0
1,0.3769908249732705,0
1,0.8311828146453215,1
1,0.9372392163475296,1
1,0.9815926873739744,1
1,0.15863404625553404,0
1,0.9848500665970774,1
1,0.8987535453579217,1
1,0.9756404236914223,1
1,0.9674757009348756,1
1,0.9585145540244684,1
1,0.9660027867609716,1
