true_class,prediction_scores,predicted_class
1,0.9880099941913343,1
1,0.9824493166400569,1
1,0.9501154325574597,1
1,0.9751581786768984,1
1,0.8296077574140851,1
1,0.9771227170492504,1
1,0.9715535352659401,1
1,0.2145152456042019,0
1,0.5126192318683849,1
1,0.8187842054624968,1
1,0.7064579419988883,1
1,0.7309441996584903,1
1,0.7932209160487952,1
1,0.7920681117428494,1
1,0.3617067376867008,0
1,0.9262097653106544,1
1,0.9959489039515359,1
1,0.5262820751024367,1
1,0.9522301778070095,1
1,0.024193011751158646,0
1,0.7265038673249538,1
1,0.4120058735421499,0
1,0.8589775625298636,1
1,0.9826075463435354,1
1,0.9864641589228753,1
1,0.2782417895688858,0
1,0.9283089004082062,1
1,0.9878383366846238,1
1,0.6130848639502248,1
1,0.2928668900806558,0
1,0.9578821820224332,1
1,0.33572216935040994,0
1,0.8575122603790227,1
1,0.8514631234483959,1
1,0.9367786005104118,1
1,0.7639720457145304,1
1,0.9932888224362023,1
1,0.9912627823315789,1
1,0.9528668213327033,1
1,0.5618664359499046,1
1,0.7958034272779886,1
1,0.6152220966830412,1
1,0.8934425545122152,1
1,0.9020335237637114,1
1,0.9022742739089632,1
1,0.8927402956730848,1
1,0.9902008900866908,1
1,0.9618253031693237,1
1,0.9963795987797888,1
1,0.9731597881503805,1
1,0.75670250132551,1
1,0.9374644776701782,1
1,0.16010284374496836,0
1,0.9453789902218959,1
1,0.870403350351692,1
1,0.6045369806908467,1
1,0.30479384262694353,0
1,0.581040388149313,1
1,0.6844774077155018,1
1,0.7618861311725952,1
1,0.06840881304476923,0
1,0.5052693800544059,1
1,0.994936773229905,1
1,0.7523141899775538,1
1,0.5626660971695807,1
1,0.24257032499017453,0
1,0.9648579540479275,1
1,0.8666052542697515,1
1,0.977258641379598,1
1,0.9495019264514478,1
1,0.9624105967440629,1
1,0.9031618372306823,1
1,0.8848131079037613,1
1,0.6026965264307579,1
1,0.8122402306964518,1
1,0.7352539227919067,1
1,0.8187647728759738,1
1,0.6033258191285891,1
1,0.896219937191249,1
1,0.9101874373274832,1
1,0.46636779223431263,0
1,0.8225422372953651,1
1,0.992199266748277,1
1,0.8847494478606135,1
1,0.9751171406092511,1
1,0.7854216219499862,1
1,0.8965960061791202,1
1,0.7082716259744939,1
1,0.942946800758042,1
1,0.47800123313831605,0
1,0.1384061338363923,0
