true_class,prediction_scores,predicted_class
1,0.996186217622754,1
1,0.1834397069870107,0
1,0.5998260926294164,1
1,0.9050589461166672,1
1,0.12040372589959801,0
1,0.9626009632072728,1
1,0.9336680438125815,1
1,0.9469325647959659,1
1,0.9159802508238997,1
1,0.9899561739847689,1
1,0.905237457609426,1
1,0.9858877651134423,1
1,0.7252803813782271,1
1,0.48489446046957,1
1,0.8133665099262868,1
1,0.9882627191636746,1
1,0.9799745860926189,1
1,0.9041682965942702,1
1,0.9394339081615367,1
1,0.9381752373221147,1
1,0.8133082909261861,1
1,0.45132518789087234,1
1,0.9807295021508331,1
1,0.004309027192226051,0
1,0.9103704952667467,1
1,0.19162117490351338,0
1,0.9654157594152395,1
1,0.7985441468208151,1
1,0.8850430283539743,1
1,0.9782164649407633,1
1,0.9609159528300136,1
1,0.9567003023592942,1
1,0.9877496057808038,1
1,0.9683876323647967,1
1,0.07094737226307699,0
1,0.1664965297987127,0
1,0.8297532274660652,1
1,0.9562447524205566,1
1,0.9798676576420808,1
1,0.9203700805917178,1
1,0.9970865431628899,1
1,0.6819556787465535,1
1,0.8812307864719651,1
1,0.9925603351189052,1
1,0.9687852565665797,1
1,0.8640530691780098,1
1,0.9930104091033398,1
1,0.0922651095876135,0
1,0.9686600951402069,1
1,0.9991646275203511,1
1,0.9578023517371655,1
1,0.6008062508778663,1
1,0.9931232991008896,1
1,0.9201312117501411,1
1,0.9880859863384682,1
1,0.44643449434125343,1
1,0.9692962702894818,1
1,0.8898319242744169,1
1,0.29555950504647727,0
1,0.924101987915477,1
1,0.8989009239062012,1
1,0.9802773543986405,1
1,0.8191901531582134,1
1,0.8964111854247443,1
1,0.9022123528418056,1
1,0.7645387738393296,1
1,0.9269362214975665,1
1,0.5148078331977528,1
1,0.9662015442513715,1
1,0.9998940150724775,1
1,0.9672458904382765,1
1,0.9991209937300888,1
1,0.9510530526158995,1
1,0.9806564912827207,1
1,0.9937984028411175,1
1,0.5815860559638627,1
1,0.992691698969362,1
1,0.9520725157988672,1
1,0.9872199175178837,1
1,0.8917453082052663,1
1,0.9863917402236954,1
1,0.9604591429554344,1
1,0.8712065699948854,1
1,0.9611297059505485,1
