true_class,prediction_scores,predicted_class
1,0.9598612908003169,1
1,0.5785741197536705,1
1,0.9676604052904277,1
1,0.0439688588324329,0
1,0.6439002286159503,1
1,0.9202806026574728,1
1,0.7226422498621954,1
1,0.9861501014814448,1
1,0.9693395456820448,1
1,0.8968599446813275,1
1,0.91108641851271,1
1,0.9785385280117826,1
1,0.8839003935214222,1
1,0.976555858544372,1
1,0.9984056250966571,1
1,0.8722042649942434,1
1,0.9095046040133785,1
1,0.9265264582184431,1
1,0.6509155801825889,1
1,0.3307835870726937,0
1,0.6848200231302503,1
1,0.9335866691590515,1
1,0.6524582199277315,1
1,0.7117394614224166,1
1,0.8362445579375285,1
1,0.7869948160622837,1
1,0.33161607942955995,0
1,0.7054397044483448,1
1,0.9965558893724761,1
1,0.9510313490465757,1
1,0.15052635881085336,0
1,0.9937055609906967,1
1,0.37036957143461796,0
1,0.857969846780867,1
1,0.9187685304222302,1
1,0.9068908360568152,1
1,0.9503175237435243,1
1,0.5344853113093522,1
1,0.6587602620506369,1
1,0.8648877118161464,1
1,0.9976184100651613,1
1,0.9770871729357551,1
1,0.15050788700619688,0
1,0.9730733350473211,1
1,0.5144289572953155,1
1,0.9831319465045124,1
1,0.6960948003401896,1
1,0.9943987187548949,1
1,0.6362636818005575,1
1,0.5169259230535763,1
1,0.9320909087951151,1
1,0.588474805248632,1
1,0.9464618407565244,1
1,0.8342761287924426,1
1,0.9340705267839648,1
1,0.005140874576029121,0
1,0.9167056591377061,1
1,0.6110534330584694,1
1,0.02939376476143164,0
1,0.592599587923547,1
1,0.9578754233464425,1
1,0.9458403797299416,1
1,0.7559613720526377,1
1,0.9993884276330198,1
1,0.5734832457938611,1
1,0.9588914816110853,1
1,0.9926977963413101,1
1,0.9689153223245012,1
1,0.961721786979862,1
1,0.9669972767257773,1
1,0.9780545168444846,1
1,0.984846422194981,1
1,0.0839919702088569,0
1,0.9345623875560913,1
1,0.969212565031917,1
1,0.8580871208190509,1
1,0.9910587281856393,1
1,0.9819104880541347,1
1,0.3297503092191043,0
1,0.14172860847504506,0
1,0.9660795463856892,1
1,0.14620923985428866,0
1,0.9540843166651617,1
1,0.27992530449053393,0
1,0.6986205747558693,1
1,0.9969530346464598,1
1,0.15947342054190503,0
1,0.9649074242595395,1
1,0.01999597457508836,0
1,0.9938807548663466,1
1,0.7529590253552189,1
1,0.022048809609519247,0
1,0.7203494288084876,1
1,0.8454917318915272,1
1,0.9832735675932182,1
1,0.4194463429048242,0
1,0.9194942814780704,1
1,0.9203189828575372,1
1,0.8404013959884903,1
1,0.848017748576383,1
1,0.9117948387161656,1
1,0.9620984139466195,1
1,0.9866245046134472,1
1,0.9266496612964329,1
1,0.9907879024964686,1
1,0.9465220374991268,1
1,0.8585850348238425,1
1,0.9948082848697194,1
1,0.7650570546209139,1
1,0.5489878855177871,1
1,0.8038615350744934,1
1,0.9865179950562238,1
1,0.9605133078324315,1
1,0.8982468120382376,1
1,0.979449899444923,1
1,0.9994323842530601,1
1,0.9746266607252897,1
1,0.555440866762054,1
1,0.9220667606637624,1
1,0.4468303704861809,1
1,0.7255756185618788,1
1,0.6975204369409067,1
1,0.4995198194017492,1
1,0.9632301060840057,1
1,0.293727862269643,0
1,0.99767849520592,1
1,0.9920794201779104,1
1,0.9794261164496769,1
1,0.9440640435209611,1
1,0.9956526017796784,1
1,0.9648574920863083,1
1,0.9695719184896061,1
1,0.9356736008870242,1
1,0.9614962232722069,1
1,0.5259665343538826,1
1,0.9887943011603274,1
1,0.7939897284120611,1
1,0.8273539045289304,1
1,0.9838229243803381,1
1,0.5052387687164741,1
1,0.9936143826757399,1
1,0.9907283925309978,1
1,0.3738617518542421,0
1,0.7684671607087133,1
1,0.9910772486801122,1
1,0.7943926930826691,1
1,0.7713249459540242,1
1,0.8837026151088587,1
1,0.33617978921628455,0
1,0.9868618829889231,1
1,0.6831801381500264,1
1,0.924923341356854,1
1,0.9949120263324425,1
1,0.5398926711336476,1
1,0.9547607843751253,1
1,0.8337771418422899,1
1,0.9655271881500435,1
1,0.9557055714491132,1
1,0.9998452641002807,1
1,0.9698408511462967,1
1,0.960512493605484,1
1,0.9739553824321652,1
1,0.9886665331241097,1
1,0.9288467308943336,1
1,0.8714195201271988,1
1,0.44771070288723935,1
1,0.13860235749910282,0
1,0.9298463134623779,1
1,0.9836095051578011,1
1,0.5748695332303292,1
1,0.8195196936196856,1
1,0.22305521043573995,0
1,0.704619327184553,1
1,0.8812049730752335,1
1,0.9945818420010273,1
1,0.9878238156393829,1
1,0.9810189931546683,1
1,0.9197993245965196,1
1,0.8901118304521309,1
1,0.9961821185330623,1
1,0.7108363319337884,1
1,0.9900992010994593,1
1,0.984287626426295,1
1,0.9930815553722737,1
1,0.8842940373651569,1
1,0.9613617927925485,1
1,0.8894803219016286,1
1,0.9905128864409952,1
1,0.9394665793343847,1
1,0.4642879662454524,1
1,0.9626752582654977,1
1,0.8167047251100806,1
1,0.9892683287512318,1
1,0.9656139587261228,1
1,0.9981458275533827,1
1,0.8608593359672994,1
1,0.9997115175104397,1
1,0.8002574489273407,1
1,0.8339050786883728,1
1,0.5682674686036643,1
1,0.8645751383296929,1
1,0.9106566684392537,1
1,0.9295996757340352,1
1,0.7985751170626048,1
1,0.8846011317072081,1
1,0.9938909457012154,1
1,0.09176687611247356,0
1,0.9817260089202652,1
1,0.9804267532806089,1
1,0.9595083051103928,1
1,0.9573389216156191,1
1,0.996507554676818,1
1,0.9872097011816455,1
1,0.3390406533084441,0
1,0.47357992107457514,1
1,0.9371071849556517,1
1,0.8549563064185474,1
1,0.7152893044421926,1
1,0.9347009255431512,1
1,0.945657290361407,1
1,0.9564190484531379,1
1,0.9875459200188037,1
1,0.9819061219089418,1
1,0.1049418049195046,0
1,0.9828993091346848,1
1,0.9407324797609673,1
1,0.7847387788388723,1
1,0.8988606141945482,1
1,0.8482755642223021,1
1,0.9869984084362826,1
1,0.9909251645947902,1
1,0.9261546412539812,1
1,0.9854416690765475,1
1,0.9631912309321288,1
1,0.7963317955595121,1
1,0.7165501195403079,1
1,0.9540064593331328,1
1,0.983953476285973,1
1,0.8490722814017201,1
1,0.9829444903593861,1
1,0.9651514854628087,1
1,0.20141188190871717,0
1,0.998934025592303,1
1,0.9878562426547075,1
1,0.7889645919038654,1
1,0.9875725504006491,1
1,0.913831239466002,1
1,0.4529760020399919,1
1,0.8700808414893929,1
1,0.9970888170508236,1
1,0.9845214264140147,1
1,0.998430450340385,1
1,0.8951187036345276,1
1,0.12231597961012063,0
1,0.9429480572442742,1
1,0.9144494261113216,1
1,0.44147714302842206,1
1,0.9291983158741484,1
1,0.9591144404605593,1
1,0.689709866421703,1
1,0.9503329827720511,1
1,0.743170780988409,1
1,0.8437930499493074,1
1,0.9898098304288566,1
1,0.8298793747026,1
1,0.8960081936066836,1
1,0.9819195699348243,1
1,0.6662739693920222,1
1,0.9861967249543961,1
1,0.9546086397876572,1
1,0.6497926095119135,1
1,0.761321397425443,1
1,0.622237576242094,1
1,0.9759568189372285,1
1,0.9997492397233809,1
1,0.3982246600394764,0
1,0.2796804391918714,0
1,0.9952682257825154,1
1,0.9987627208178015,1
1,0.941793910315626,1
1,0.9969441280691559,1
1,0.6203932443546255,1
1,0.9584017487509734,1
1,0.8201541958293094,1
1,0.8783676151423107,1
1,0.040548148822051905,0
1,0.9997910170319868,1
1,0.98279465456061,1
1,0.9782887173747318,1
1,0.9996004538097827,1
1,0.8356537668165692,1
1,0.9546428534143101,1
1,0.9782387893848531,1
1,0.6072271680676172,1
1,0.9000238624326823,1
1,0.9984392581405059,1
1,0.9506332642814821,1
1,0.756655843785012,1
1,0.1584592226054141,0
1,0.9368616832815587,1
1,0.9981919622417342,1
1,0.9497729737539218,1
1,0.9022776219945728,1
