true_class,prediction_scores,predicted_class
1,0.9919757758013718,1
1,0.9663711208394249,1
1,0.8493409162153402,1
1,0.8166098382021192,1
1,0.9909067109134782,1
1,0.9446599427651953,1
1,0.6760507049746771,1
1,0.9928073717966721,1
1,0.9709411606346218,1
1,0.7281860147058431,1
1,0.7851770961818006,1
1,0.4818980354845278,0
1,0.47384451957739687,0
1,0.6809992793691668,1
1,0.9437587273856087,1
1,0.49846623490411257,0
1,0.813563087693136,1
1,0.8378758688679158,1
1,0.9539800554225872,1
1,0.8671245964661222,1
1,0.6823329273269925,1
1,0.811489492470197,1
1,0.9522623117154972,1
1,0.8796189905282827,1
1,0.954459444621727,1
1,0.9518394238903902,1
1,0.9580624094894882,1
1,0.155139881027147,0
1,0.9852107538826319,1
1,0.9509609367102685,1
1,0.01364460568351087,0
1,0.9748702555498324,1
1,0.8331969175965575,1
1,0.9641878418185065,1
1,0.556978890085346,1
1,0.8630579371831414,1
1,0.32447528106439577,0
1,0.9638227897409071,1
1,0.7799297832131851,1
1,0.9267441167162056,1
1,0.8981936820004158,1
1,0.9343883561429368,1
1,0.20757987636554517,0
1,0.9922181236529725,1
1,0.907893029861549,1
1,0.9722489667882597,1
1,0.7838271422493593,1
1,0.9735446463019685,1
1,0.7816284853236047,1
1,0.8316942639986277,1
1,0.8705816620479147,1
1,0.9983107519071102,1
1,0.9770711560027889,1
1,0.4071150738845669,0
1,0.9896127012064467,1
1,0.9869635598048938,1
1,0.9821057754401827,1
1,0.9613188077478586,1
1,0.8340126112894071,1
1,0.22310294580225196,0
1,0.9185942052633678,1
1,0.935217271507657,1
1,0.9976813046897023,1
1,0.9252043242149169,1
1,0.8776077446196202,1
1,0.9364776548607608,1
1,0.8591652477847724,1
1,0.9828439493649918,1
1,0.9264438902484364,1
1,0.8991687470619615,1
1,0.9049804626885442,1
1,0.7422776247445291,1
1,0.5482564970794481,1
1,0.8634362932357208,1
1,0.6596395296823621,1
1,0.9783674359284144,1
1,0.7749649635128704,1
1,0.994273056585588,1
1,0.9634519533107221,1
1,0.7869220534726534,1
1,0.9745992537573436,1
1,0.1910981223390208,0
1,0.8998308211263427,1
1,0.9526184492464637,1
1,0.8742986860670309,1
1,0.9651273943903396,1
1,0.9984827007852803,1
1,0.9822705769113086,1
1,0.9833724620779021,1
1,0.9706734842443131,1
1,0.2732727615228731,0
1,0.9504499440965892,1
1,0.9963945310331457,1
1,0.9277084054785346,1
1,0.9853479375617631,1
1,0.8781518032101656,1
1,0.9545206396702128,1
1,0.9288659673435196,1
1,0.28735064437092067,0
1,0.8421169509100644,1
1,0.6911714821885012,1
1,0.9809872896864077,1
1,0.9658208103768887,1
1,0.9507352703578218,1
1,0.8259269141629073,1
1,0.9834942874561341,1
1,0.3860628674363793,0
1,0.7304406222183117,1
1,0.5995194000939373,1
1,0.9999051444730559,1
1,0.31585960092210763,0
1,0.04417168311934267,0
1,0.25705420629424597,0
1,0.8739751046989361,1
1,0.9599766733863763,1
1,0.87347215326207,1
1,0.9935536879474567,1
1,0.7881141589878777,1
1,0.4739940894011154,0
1,0.18335792688688626,0
1,0.8496830263815569,1
1,0.9579540280902025,1
1,0.6044536355756276,1
1,0.8813887908238407,1
1,0.9856604086126515,1
1,0.9993788549009559,1
1,0.09106575196367982,0
1,0.5865947802539182,1
1,0.6099568985194465,1
1,0.9561033698877986,1
1,0.53623913585222,1
1,0.9723130561810566,1
1,0.8220436022212522,1
1,0.9821631843385012,1
1,0.8971303971764079,1
1,0.9575407070932179,1
